bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,89dd7dd0-ed61-421c-bc9d-d3fb766a5bf9,1634144272753,13.4140235,52.4878161,6.799063,1.9901495,-0.06661582,0.21039867,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,fe03caba-af9a-4f1d-94d4-55f2eea9741d,1634144272803,13.4140235,52.4878161,6.799063,2.0095103,-0.19219494,-0.55448246,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,c385c4cf-ed38-43d7-b442-c51800f5dacb,1634144272854,13.4140235,52.4878161,6.799063,2.053204,-0.4399488,-0.25219536,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,3d780c5e-bea9-4a1e-9de2-c3880f244901,1634144272904,13.4140235,52.4878161,6.799063,2.67972,-0.10387635,0.8044758,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,ac3b44d5-3f64-48eb-9daa-8852445950df,1634144272954,13.4140235,52.4878161,6.799063,0.94602597,1.6270881,0.4382124,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,b9b09556-a08f-4ac1-8e15-cc439df1ab17,1634144273004,13.4140235,52.4878161,6.799063,1.4997762,1.6116507,-0.4474287,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,e02a9345-9f1f-4ccb-9797-0c4292c555ef,1634144273055,13.4140235,52.4878161,6.799063,1.8805822,-0.72281194,1.6224871,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,2913f44e-c50b-4f75-a852-7ee3b7e3f4ac,1634144273106,13.4140235,52.4878161,6.799063,1.2830182,0.92790604,0.4341936,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,59916d63-f6ad-4e11-8115-89bcaebd342a,1634144273156,13.4140235,52.4878161,6.799063,2.682087,-0.13966835,-0.024076462,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,8600a9de-e0c7-4f23-97fe-5dffb49a888a,1634144273222,13.4140235,52.4878161,6.799063,2.2801757,-0.19565988,1.0920172,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,cf8269d5-878e-452f-bd4d-0a96f9284779,1634144273272,13.4140235,52.4878161,6.799063,2.4524927,0.23861003,0.14083767,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,85925aa3-652e-440b-9e68-bf6cb8627147,1634144273323,13.4140235,52.4878161,6.799063,1.9231697,-0.67681134,2.1161966,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,54d03e3e-dc33-4531-90c2-b9c494d54161,1634144273373,13.4140235,52.4878161,6.799063,1.2335337,-0.5817182,0.6786957,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,4f521674-eee0-4cde-8a69-1763e0a102d0,1634144273423,13.4140235,52.4878161,6.799063,2.5086772,-0.5525472,1.0687666,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,2ecf0667-4dfe-46b1-9475-6cf6eaa4fb67,1634144273474,13.4140235,52.4878161,6.799063,1.4394506,0.27136302,0.72374535,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,a73f0545-13fc-436e-9781-fa498e639329,1634144273540,13.4140039,52.4878823,7.701102,1.1082926,-2.3058846,0.57346535,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7c12e2d9-addf-4d66-a2fe-8b9bc2e0402b,1e6d8d88-319a-4678-acdc-0ff1018cfb28,1634144273591,13.4140039,52.4878823,7.701102,1.0937359,-0.6393373,1.0524797,on bike mount,cyclo cross,True,asphalt,excellent
