bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,6704dec1-955f-4bc2-b20e-ac23fb794dfb,1633153353956,13.4243747,52.4970733,4.354273,-2.1612697,4.837367,3.8590412,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,ac9506aa-4d9a-41e9-a66e-90c5688ff710,1633153354023,13.4243747,52.4970733,4.354273,-1.6820878,-2.0613737,2.0120897,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,cdd4cfe2-57aa-4f07-97b0-c887b74545df,1633153354089,13.4243747,52.4970733,4.354273,-2.3238163,-6.041745,11.207159,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,a51286b4-ad93-4e0b-86fc-1cdd7884a128,1633153354140,13.4243747,52.4970733,4.354273,4.614131,-7.8211446,2.153018,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,a7025a45-96e6-4353-b679-244b34478a23,1633153354206,13.4243747,52.4970733,4.354273,0.71957934,0.27789307,4.792388,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,365f8a14-648b-42c2-907a-890084dc97b3,1633153354273,13.4243747,52.4970733,4.354273,0.14898354,-0.22191906,1.4627647,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,6d116b68-7223-4e20-a0ea-1d7a7700bfcc,1633153354340,13.4243835,52.4971058,4.1722164,-0.016341269,11.556765,-12.463612,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,dbdc3e89-a81b-445f-9004-6505eebb3e03,1633153354406,13.4243835,52.4971058,4.1722164,-3.586053,-16.630732,0.39611816,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,4bc72c8b-1985-48c4-9371-a8030e120778,1633153354472,13.4243835,52.4971058,4.1722164,0.9491452,-3.956546,2.1740923,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,ebd9be41-9f52-40dc-8912-de76903767b1,1633153354540,13.4243835,52.4971058,4.1722164,1.6846654,-5.353,7.836341,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,4b99dcbe-d216-474c-af75-76e3664cbb71,1633153354607,13.4243835,52.4971058,4.1722164,1.873147,4.9791136,-2.1906376,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,1e444d8f-c8ee-4253-a90d-009a52146dc5,1633153354657,13.4243835,52.4971058,4.1722164,0.3818605,-17.942472,15.064253,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,ceb1caa1-eb50-4270-a53f-17100ef26d01,1633153354725,13.4243835,52.4971058,4.1722164,2.263693,0.7097001,2.0939522,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,41c03d2b-0a5c-422b-8418-c68f8ad8921d,1633153354790,13.4243835,52.4971058,4.1722164,-0.89488196,3.3531322,1.946578,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,f55e9a09-d91d-4c28-88f6-ac284f6600ad,1633153354857,13.4243835,52.4971058,4.1722164,0.25813794,-4.8158574,2.2091503,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,6a86d0f6-ae5f-4abf-a186-1d066e75aaea,1633153354924,13.4243835,52.4971058,4.1722164,-0.80764484,4.9274006,6.3483133,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,8dbee643-7546-41d0-acf0-b3c2ffad4262,b18da779-18a1-4010-baf9-bcb7a3f3068e,1633153354991,13.4243835,52.4971058,4.1722164,9.413202,21.366425,-4.085044,on bike mount,cyclo cross,True,sett,intermediate
