bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,55563598-750c-4201-be02-142f8662706c,1633531064624,13.443164,52.4957826,5.925911,-1.9961386,33.11595,-15.120496,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,37a33ccf-33a9-439f-b44f-508936a3c70e,1633531064676,13.443164,52.4957826,5.925911,-0.98512554,1.5497131,-4.8808107,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,fff9bb54-0cab-40f6-b716-655c0fc8f5ec,1633531064740,13.443164,52.4957826,5.925911,-7.842623,-2.170332,14.785637,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,c09272c2-3ced-49d0-954a-2d96bb85f342,1633531064790,13.443164,52.4957826,5.925911,0.23550546,22.304749,-2.8720465,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,406cc08a-ef00-4973-b9e3-6bd9f00e9d48,1633531064842,13.443164,52.4957826,5.925911,1.3451713,29.547451,-0.68491983,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,04020478-ca4a-4c21-a3b5-7ef82bc27ac2,1633531064908,13.443164,52.4957826,5.925911,-9.330757,-0.4883058,5.9754305,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,81f5a444-7257-4895-b941-d1376b9044c9,1633531064959,13.443164,52.4957826,5.925911,4.340862,-29.084814,10.328806,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,cbacfd8a-a408-4bcd-af7c-925d597c02f4,1633531065025,13.443164,52.4957826,5.925911,5.5421314,1.2406049,-8.237128,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,059cf459-b72b-4a12-bc79-1c209432c1e9,1633531065091,13.443164,52.4957826,5.925911,10.688583,-19.072075,-4.4054394,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,3e38ae80-1ccb-4c16-b08a-5726ca2311d7,1633531065142,13.443164,52.4957826,5.925911,-7.8954563,-7.976042,18.25876,on bike mount,cyclo cross,True,sett,intermediate
