bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ccb94b80-bb3c-45a0-ae85-aa7ebccf3e36,1644074050737,13.4338119,52.4922094,5.113399,-2.2426674,-2.4443612,-5.4964304,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,7281305f-0537-45bd-a702-e2345b8e578e,1644074050794,13.4338119,52.4922094,5.113399,-1.5341595,1.465776,-4.5821924,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,3f97eb29-91f1-4c6e-b2dd-891e073b2ae5,1644074050849,13.4338119,52.4922094,5.113399,-1.1201447,-6.235942,-0.51401615,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,0d65032f-7952-4926-9db9-3eb77e0fceac,1644074050905,13.4338119,52.4922094,5.113399,2.7595787,-5.1876526,7.1579704,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,6e3c2f43-244f-42dc-b4d2-b79b643e6cdb,1644074050960,13.4338119,52.4922094,5.113399,0.7495955,-5.051648,-3.5845242,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,67c948a3-3a0a-4f6f-8a56-950561633b61,1644074051017,13.4338119,52.4922094,5.113399,1.5031842,-0.06856251,-1.8036895,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,7de6d428-0305-468d-93d0-2ba6e78705c7,1644074051074,13.4338119,52.4922094,5.113399,1.2904278,-12.05356,27.509022,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e274b63a-b5f3-42e2-b228-9132e453c5aa,1644074051126,13.4338119,52.4922094,5.113399,3.1571486,-5.883632,2.8315382,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,698583e5-fc44-4f35-8ffe-c177716cd7ed,1644074051182,13.4338119,52.4922094,5.113399,1.0063163,11.4688,-17.249538,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,519b97b8-7ef2-4d66-86fc-f06d013eca70,1644074051237,13.4338119,52.4922094,5.113399,0.38664693,-4.344129,6.937702,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bfe27f87-843e-48a7-a636-3dcc7215a714,1644074051292,13.4338119,52.4922094,5.113399,2.2965822,1.307622,-9.291754,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,4af4847e-3198-4ac0-beae-3522aee14bf4,1644074051349,13.4338119,52.4922094,5.113399,1.7835617,6.450821,-7.998625,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,8a735d4e-e8d9-4f34-84c6-42ab870c3a3b,1644074051405,13.4338119,52.4922094,5.113399,-2.5809605,-3.4804215,1.5551558,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,4421380d-ee1c-4249-be91-828235e37c30,1644074051460,13.4338119,52.4922094,5.113399,-1.9022802,2.403955,-9.940724,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9f6d6c8d-7088-4201-be18-c0c30327e99c,1644074051515,13.4338858,52.492195,5.098723,2.1345286,11.902215,-4.0489817,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,d18e3194-e8c7-4c97-9c44-fc3931417325,1644074051570,13.4338858,52.492195,5.098723,-2.061176,9.772003,5.0909777,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,faba7ee4-18ba-4ef4-965e-be6f753480cf,1644074051626,13.4338858,52.492195,5.098723,-0.6342331,-20.261028,22.941303,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f4a0ad00-7984-4a28-a000-e1307a53e48e,1644074051681,13.4338858,52.492195,5.098723,-6.516095,7.9036446,5.5060472,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,568981e4-da36-45d3-89d3-d742756f7df1,1644074051738,13.4338858,52.492195,5.098723,-1.4497805,7.044984,-0.2082715,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,91e154e2-6eaf-46e6-b516-31669fa138a1,1644074051795,13.4338858,52.492195,5.098723,4.986555,9.702371,-20.487507,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f56ae4e6-f28f-4a7a-8edb-c9e4cb99341a,1644074051849,13.4338858,52.492195,5.098723,0.3477651,7.0653644,2.4911327,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,3347e628-9b28-4660-aff0-a9b822b2a16b,1644074051906,13.4338858,52.492195,5.098723,2.1580274,-9.54218,13.299257,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,71578d3b-a505-49ed-a440-57628c0544b8,1644074051959,13.4338858,52.492195,5.098723,-1.8633769,-9.0742035,6.1694202,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,afc6e0a1-8d32-4f08-b757-4d92b4ee3196,1644074052015,13.4338858,52.492195,5.098723,-1.6186745,1.249198,-2.8203344,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,3e48f9c2-8abb-43a1-952b-4009d6f61871,1644074052070,13.4338858,52.492195,5.098723,2.3036425,4.1784515,-9.368204,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,61ca0675-5153-4058-bfaf-135d746559bc,1644074052127,13.4338858,52.492195,5.098723,1.4698647,-8.790043,-0.19867706,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,e9f073d0-799e-43cc-abd6-572bddc50078,1644074052182,13.4338858,52.492195,5.098723,5.4813557,-1.2937348,0.5389643,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c594b83e-0b52-429b-89b1-887429a744e5,1644074052238,13.4338858,52.492195,5.098723,-3.560968,2.6581774,-1.8181849,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,8df7d5fb-c4c7-4c77-9992-8574c5b487e1,1644074052292,13.4338858,52.492195,5.098723,3.2985926,-5.8857193,6.1696014,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,960ae038-b040-4fa0-b336-d67a587c767d,1644074052348,13.4338858,52.492195,5.098723,-2.3188398,14.206589,-7.6116915,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,72e6c2d6-9f79-401c-9bd7-431d5f92cd26,1644074052404,13.4338858,52.492195,5.098723,-2.6070738,-5.3201265,-5.2851343,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,491266d2-f440-42da-9abc-04c37c286538,1644074052459,13.4338858,52.492195,5.098723,0.20516446,7.2922106,12.11382,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,73356e9a-b3f9-4c31-a21a-fb266ff5adb3,1644074052518,13.4339541,52.4921754,5.3009887,5.1687756,-13.711689,9.125959,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,5577ef7c-33dc-4327-a8a2-0a9586cea733,1644074052571,13.4339541,52.4921754,5.3009887,2.3923907,-3.229822,-0.6987705,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9977cfbe-dcf1-4d3d-b051-cb5b3b4e0298,1644074052626,13.4339541,52.4921754,5.3009887,0.72996694,3.3135085,3.0729494,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,02fae363-f585-45e3-a53a-48dcca3c61c6,1644074052682,13.4339541,52.4921754,5.3009887,0.8950359,-8.5562315,3.8828926,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9e94b431-a784-470b-9566-93284c99264c,1644074052737,13.4339541,52.4921754,5.3009887,-1.628804,-12.985313,1.1538639,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,1ebc056c-b330-485e-95a7-238c679b1c76,1644074052794,13.4339541,52.4921754,5.3009887,-0.39263728,-2.5264587,7.261196,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,f647352d-e8c6-4402-bd61-c2e3d096b040,1644074052849,13.4339541,52.4921754,5.3009887,1.731874,0.105284214,-1.9611368,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,a908a13d-95c7-4c5a-a35c-06ea830798ff,1644074052905,13.4339541,52.4921754,5.3009887,-0.43867096,-6.6527667,-7.76015,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,64cb08ff-8924-4d5c-aa61-6d396ae6764b,1644074052960,13.4339541,52.4921754,5.3009887,4.4704905,9.102089,-16.182877,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,cd9cbec6-cbc3-43ef-a91e-3e53b6451e74,1644074053015,13.4339541,52.4921754,5.3009887,2.6584263,-6.2156253,-1.7626977,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,07d961a8-4b11-4716-a16b-bad12e7d220c,1644074053070,13.4339541,52.4921754,5.3009887,-4.278868,7.09846,-5.6870804,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ae980823-09aa-4a74-adc0-0c82e8e296e9,1644074053127,13.4339541,52.4921754,5.3009887,-0.4622647,-1.3119566,-3.1706338,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,eadb86bc-f479-48e9-9c65-0dc678c8391d,1644074053183,13.4339541,52.4921754,5.3009887,3.3835282,-0.30515385,-1.3603516,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,c8e14873-fcf5-4026-9752-74a1f51579f6,1644074053239,13.4339541,52.4921754,5.3009887,-1.4031596,-2.4656737,1.5965424,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,75e10681-fc4d-452b-b423-06f03799cae6,1644074053294,13.4339541,52.4921754,5.3009887,0.07983276,-4.7147784,1.7089481,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,1d62cb1a-a3ec-4185-bff2-7fe49ca5d5e5,1644074053349,13.4339541,52.4921754,5.3009887,0.37911212,0.021301508,3.1300344,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,802a8381-dd81-4f7c-89bc-c3fae31565a7,1644074053405,13.4339541,52.4921754,5.3009887,0.42994702,-0.8586223,-1.1725793,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,bb4943b7-5d40-4fa1-8ab1-4e0e97d99254,1644074053459,13.4339541,52.4921754,5.3009887,1.3553584,-4.8687963,8.234195,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,9e9beaa1-04d2-472f-a0ff-af9fddd9a846,1644074053515,13.4340281,52.4921553,5.273623,-1.645543,-7.6920986,12.649565,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,d32ab630-ccfb-461a-b7a5-1091115d9737,1644074053570,13.4340281,52.4921553,5.273623,0.9154371,-5.618392,-0.6361933,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,ddb6af95-4137-45d0-ba69-411c6fc1ed2d,1644074053626,13.4340281,52.4921553,5.273623,-0.30793494,-21.155409,3.9505959,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,824078b6-be16-41c4-988e-f0c306c7b85e,1644074053682,13.4340281,52.4921553,5.273623,1.8898556,3.7764168,-9.928314,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,34d08726-f2bf-40b7-b1d1-c41188edc50c,1644074053737,13.4340281,52.4921553,5.273623,-1.7072616,-3.6724777,2.2838173,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,eb7347c7-6c21-452b-a096-06f31edaadb1,1644074053793,13.4340281,52.4921553,5.273623,-6.3940234,-5.834772,2.6374598,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,1c063c1d-a89d-4e9a-8d2b-ea7d6c9bd5e6,3eb74f6d-cd1a-4bdf-af58-6c6123f0e6b0,1644074053848,13.4340281,52.4921553,5.273623,0.6614845,-13.4033375,-4.262824,on bike mount,cyclo cross,True,sett,intermediate
