bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,bfe63ff5-7851-456b-9d24-a609ee52a489,1625682340785,13.4798396,52.4840881,5.85522,-1.0694821,0.05330515,-0.2693987,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,f160cd42-429b-4884-b140-7f88bfdf929b,1625682340836,13.4798396,52.4840881,5.85522,-0.951648,1.1354008,0.18499136,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,d81303f5-2c3f-4f40-b099-6f62a1f54162,1625682340886,13.4798396,52.4840881,5.85522,0.06948233,1.0445929,0.3641386,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,b666de54-5f53-4cf3-9a53-4d17428c2d28,1625682340937,13.4798396,52.4840881,5.85522,0.31657028,-0.044052124,0.19621801,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,ca61a28c-0421-4317-8cf3-b972481c34e7,1625682340987,13.4798396,52.4840881,5.85522,0.4543953,-0.21944046,0.90390253,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,38a9fd0a-9afe-44f7-81c7-c19b8e5f3965,1625682341037,13.4798396,52.4840881,5.85522,0.07284927,0.44209862,0.9011564,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,0d7f96e8-0aca-437b-96e9-da84ccdec2bf,1625682341087,13.4798396,52.4840881,5.85522,-1.4958773,-0.1464057,1.0387392,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,f69c6311-0deb-4d40-bf31-247e4c8866e9,1625682341138,13.4798396,52.4840881,5.85522,-0.31037092,0.71635485,0.26430798,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,bb5893b8-0b09-46bc-be1f-6f55df9da8b0,1625682341187,13.4798396,52.4840881,5.85522,0.16095066,1.0209007,-0.67303944,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,8a74c3eb-f844-4685-bfc1-48cac83c7361,360d1024-2c72-408b-8736-e69d5c938339,1625682341238,13.4798396,52.4840881,5.85522,0.14458466,-0.047282696,-2.859747,in backpack,cyclo cross,False,mixed,mixed
