bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,58781549-12ce-4208-997b-dde41b1667ae,1633588009270,13.4092538,52.4726219,7.039036,-1.158298,2.1015468,5.1911354,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,350361c3-bda6-4b8d-940a-3e99c7232099,1633588009321,13.4092538,52.4726219,7.039036,1.3997343,-5.9256744,0.29900932,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,fb457665-6655-4dc4-902c-d5b00867f5e0,1633588009386,13.4092538,52.4726219,7.039036,-1.6848714,4.2191877,2.680707,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,e0420430-cfc5-41e2-b9a1-517ab4a4e689,1633588009438,13.4092538,52.4726219,7.039036,0.4236716,-4.7656617,-2.2428145,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,09eaa281-950c-4d8b-8f52-e219a8180cbb,1633588009493,13.4092538,52.4726219,7.039036,0.012869172,-0.7903404,0.7242546,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,7c2a8a33-c797-4673-bc28-d2393fbfb286,1633588009553,13.4091474,52.4726212,7.063096,1.2090197,-0.8714926,2.3737268,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,e47121f6-384d-417d-8c49-c0bfc62c6fd8,1633588009603,13.4091474,52.4726212,7.063096,-0.9279491,0.21940947,0.9388571,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,37b145a1-b39f-4cfc-a048-c152484b1a08,1633588009653,13.4091474,52.4726212,7.063096,1.1857394,-4.7150893,2.6770935,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,49901a93-607a-48fe-9a63-3421e2ae44ec,1633588009704,13.4091474,52.4726212,7.063096,3.3334386,-1.742173,3.1764936,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,fe8062a2-f1a0-4883-8450-b0a81e3e9b87,1633588009753,13.4091474,52.4726212,7.063096,-2.6818419,3.0029058,-3.8598385,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,8bd87297-e711-480e-a47e-89f4613ea9b6,1633588009804,13.4091474,52.4726212,7.063096,-2.0190594,-1.3081025,3.143094,on bike mount,cyclo cross,True,paving stones,intermediate
