bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,f472ff4b-433c-4dd8-b32d-985cb23facec,1633165375537,14.10445,52.3521386,6.717349,0.47258115,0.86651754,-0.35838127,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,7278c314-81f6-442d-ac20-e52f950f7a3d,1633165375604,14.10445,52.3521386,6.717349,2.135179,0.16247463,2.5586824,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,4e087c57-231b-4559-a284-02e14fe6ce75,1633165375670,14.1045525,52.3521105,7.1856093,0.7026086,0.70920396,-0.7436743,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,eede89ca-bf30-45ee-a51a-e9f5d9efea30,1633165375737,14.1045525,52.3521105,7.1856093,-0.2923213,2.0669792,1.889266,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,cd577da9-915a-481e-8df0-17945caebf09,1633165375805,14.1045525,52.3521105,7.1856093,-0.22524078,-0.07183123,0.5087147,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,79055c0e-7ac5-414d-abd8-47e437e3b894,1633165375871,14.1045525,52.3521105,7.1856093,-0.63036937,0.20765471,-1.2752752,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,0e60b8e8-86d0-4922-b9d8-559ec8383324,1633165375938,14.1045525,52.3521105,7.1856093,-0.705292,0.60048103,-0.8346853,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,262f16bb-75e9-4a1e-98b1-7bfb8d7e040e,1633165376005,14.1045525,52.3521105,7.1856093,-0.807516,-0.18947983,-1.8893328,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,12c943c3-8f36-4070-88d3-026e2704b43a,1633165376071,14.1045525,52.3521105,7.1856093,0.056292176,1.3862715,0.4895935,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,58cb80da-3e85-4502-98b2-7d83ca7e48af,1633165376122,14.1045525,52.3521105,7.1856093,-1.382362,-1.3185478,-0.86745644,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,790aa33f-36f1-45b8-bc00-6ef25369e040,1633165376188,14.1045525,52.3521105,7.1856093,0.86159647,2.3230062,-1.3318624,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,74a58dd7-e8a7-4e64-901e-ef9983c7b023,1633165376255,14.1045525,52.3521105,7.1856093,-0.3133523,0.75954175,0.9494152,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,39f34ad6-0636-4a13-bee6-a6f133258751,1633165376322,14.1045525,52.3521105,7.1856093,0.049325794,-1.7222639,0.37428856,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,d1b141df-e539-444d-a9b3-c019de36ae02,1d4db3a0-9741-4278-9a82-efca97a10e34,1633165376391,14.1045525,52.3521105,7.1856093,-1.5665512,-0.3336432,-0.13783455,on bike mount,cyclo cross,True,asphalt,excellent
