bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,10065ed8-0c67-4780-907d-1fccb57fe610,1632123268647,13.3957289,52.4802794,7.998051,-2.523799,-8.618821,3.4906034,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,8a1d1684-9405-4ef9-8f88-2d7db3e4733b,1632123268714,13.3957289,52.4802794,7.998051,-2.5207477,0.8872969,0.7203512,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,560a2d93-0364-4163-a7f6-910d26ba0d00,1632123268764,13.3957289,52.4802794,7.998051,-2.5725565,1.6488299,-1.8292017,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,e68a822d-bf81-4f4a-8f79-4a8a33708923,1632123268815,13.3957289,52.4802794,7.998051,1.4322369,2.3593554,-1.4008713,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,55cd2b6b-285e-4d35-8146-270eeb508149,1632123268882,13.3957289,52.4802794,7.998051,0.30046886,0.7062347,3.2853546,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,e08e1c3b-8e0c-497a-ba9f-6b447db4f3dc,1632123268931,13.3957289,52.4802794,7.998051,1.595574,2.3725805,1.622735,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,69285fdb-59bb-4ed5-a110-64b7a60603a6,1632123268982,13.3957289,52.4802794,7.998051,-0.34072,-6.2012453,4.840663,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,30e513a0-d631-4b59-ba1f-8f4ae91adc02,1632123269049,13.3957289,52.4802794,7.998051,-0.5962481,2.268474,-1.6941438,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,73a09c15-e520-4f2f-8e80-19d96e96d71a,1632123269115,13.3957289,52.4802794,7.998051,-0.49434894,-1.4622092,1.9731731,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,f53ece04-3ebd-46a7-add9-ceebdc9490ed,1632123269165,13.3957289,52.4802794,7.998051,0.5819761,5.139137,-1.9815426,on bike mount,cyclo cross,True,concrete plates,good
