bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,71a60751-a8d4-4f12-bc4b-64ea4fb64b82,1636128043990,13.4035579,52.4724661,6.3741627,0.6824453,-2.3624182,-6.6596828,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,db780755-c36f-46b9-82c9-45bac552cd0c,1636128044057,13.4035579,52.4724661,6.3741627,5.6256957,6.5327425,-9.461237,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,168cd2a5-1eb0-40c5-9d17-d64adc530e7a,1636128044122,13.4035579,52.4724661,6.3741627,-0.5749207,-0.29733658,-5.5568523,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,153796ab-9e0c-403a-b361-78063eab4474,1636128044173,13.4035579,52.4724661,6.3741627,-0.27715996,6.756134,-1.8906398,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,1cf8023e-70b8-4e31-9d18-1238b64917ed,1636128044223,13.4035579,52.4724661,6.3741627,0.5932549,-7.134898,-0.6096535,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,9dddda16-43dc-4d9d-b5a4-ceedd80f9f47,1636128044274,13.4035579,52.4724661,6.3741627,-0.28450316,0.8467834,3.154252,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,83089774-41d2-4a51-833e-66eef27a803a,1636128044324,13.4035579,52.4724661,6.3741627,1.5701637,-0.95415807,1.9741926,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,99f88c59-3918-49e8-a4b7-0659a93ca0e3,1636128044374,13.4035579,52.4724661,6.3741627,-0.13050923,-1.5314701,2.2412138,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,a7660f3f-2db1-4a6b-b7fc-b60230ee727a,1636128044439,13.4035579,52.4724661,6.3741627,2.7371418,-8.363693,-0.18366337,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,0a66af9d-803e-4714-ace1-c64411f19ef8,1636128044490,13.4035579,52.4724661,6.3741627,-0.7364369,1.3367791,0.1202898,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,86479555-df1e-449c-8328-c6c092f75daf,1636128044540,13.4036529,52.4724669,6.387135,-0.08506203,3.0782108,0.67718506,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,0dd9a4e0-d98f-47f8-99a8-ca3c03d3e869,1636128044590,13.4036529,52.4724669,6.387135,-0.3914315,-1.1104711,-0.6838074,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,61f527a3-4675-4fde-b20d-02ee21de5f52,1636128044640,13.4036529,52.4724669,6.387135,0.31889886,3.2705722,3.1947412,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,010cea8f-3bb4-4fa0-95b9-10053b24ad1d,1636128044690,13.4036529,52.4724669,6.387135,-0.7715056,-3.3695974,-2.0677571,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,a3b99bba-27c0-479c-a41d-675239ce2af2,1636128044741,13.4036529,52.4724669,6.387135,-1.6774299,-0.21879673,5.1456585,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,82224106-bee2-4d40-97c8-3d622d860542,1636128044791,13.4036529,52.4724669,6.387135,2.0321937,-2.1655235,-1.221683,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,7ec7676b-0184-4dd1-bda3-873a71dee16c,1636128044842,13.4036529,52.4724669,6.387135,1.2068325,-1.8303764,-12.20208,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,726285d1-3676-4da8-97cc-53aa6a98a641,1636128044909,13.4036529,52.4724669,6.387135,-1.5334243,0.3313501,-1.5816407,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,d9af8f91-2658-4156-a978-5b875d8b38dc,1636128044959,13.4036529,52.4724669,6.387135,0.19282791,3.6814775,-0.63557625,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,e8e658a1-1db4-4cd3-aa32-d5659d0cd5b5,1636128045026,13.4036529,52.4724669,6.387135,-2.8952084,2.3323746,8.082603,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,33bc4646-364e-4f8c-aa57-91bc6ca98f95,1636128045092,13.4036529,52.4724669,6.387135,0.30214804,-0.924829,2.559515,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,640ed2ea-fc63-4167-9969-7714461fc1ec,1636128045143,13.4036529,52.4724669,6.387135,-0.10196214,-2.2307405,0.25513554,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,45cc069b-f6aa-45a2-ac96-a49a21297438,1636128045194,13.4036529,52.4724669,6.387135,-1.0868452,2.7761064,-2.6573863,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,baab41d2-c3fe-459e-99b2-bd5ee2d7e1fc,1636128045259,13.4036529,52.4724669,6.387135,0.50755584,-0.52296567,2.8203697,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,32252497-6c9c-40e5-8013-b1948700dd0b,1636128045309,13.4036529,52.4724669,6.387135,1.818389,0.29759216,1.866476,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,243e2f40-727c-4c2f-9c2d-98a7482be0a2,218f59a0-e031-4be9-ac66-0b147cc9501b,1636128045359,13.4036529,52.4724669,6.387135,0.8728162,-0.6481445,-1.6573591,on bike mount,cyclo cross,False,paving stones,good
