bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,91b7aaf6-1b54-4bdc-9a3a-1fc8b30d693e,1633936760684,13.4951657,52.4774189,6.6773753,0.42754233,0.23286629,-3.0692558,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,4173a1da-25e6-42a0-9697-c0d6899dd049,1633936760734,13.4951657,52.4774189,6.6773753,0.6699194,2.4679894,-3.1538157,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,5bd43610-aa77-4613-9b2b-ba70e3105cef,1633936760785,13.4951657,52.4774189,6.6773753,-0.9288805,1.5918336,-0.8263273,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,34c32d01-5b37-4cbd-b37e-cfa463df1503,1633936760835,13.4951657,52.4774189,6.6773753,-0.6338331,-1.4749229,-2.12153,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,5e2a84c1-cc4b-4a5a-9810-7e79e0a95992,1633936760885,13.4951657,52.4774189,6.6773753,-0.39678124,-0.15449953,0.88574314,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,2a90068a-33e0-4eb4-b783-f6d7eb407e7c,1633936760936,13.4951657,52.4774189,6.6773753,0.64718276,-3.291146,-2.3792295,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,f7165b3c-7ad5-419b-906e-acd70f7ae64e,1633936760986,13.4951657,52.4774189,6.6773753,1.2962053,1.0149083,-1.0793362,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,c98ce1dd-84f1-4bcb-ba58-08e861cd22e0,1633936761037,13.4951657,52.4774189,6.6773753,0.18181473,-0.25355434,-0.76009846,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,954a6fa8-2d0c-4e7f-b6ab-ddfb5ca2bb18,1633936761088,13.4951912,52.4774764,6.669948,-0.32429254,-2.3306022,3.1872463,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,7452324e-f3f7-4590-aa9f-24925bc52ee3,8ac79ccb-4107-4c6b-8b14-7cf5c9853d5d,1633936761138,13.4951912,52.4774764,6.669948,1.6435745,-1.0694785,-0.8846998,on bike mount,cyclo cross,True,fine gravel,good
