bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,75d4ca4f-09fa-4e6b-8093-1f434d6c161d,1634144223251,13.4150186,52.4852166,6.4333606,-0.013682276,2.735587,0.7338867,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,4259d894-144a-4e40-868e-992e9c4c8590,1634144223317,13.4150186,52.4852166,6.4333606,-0.6899912,-0.6777358,-0.46831417,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,16da0c62-6167-43c2-b5fc-6606fe83e316,1634144223369,13.4150186,52.4852166,6.4333606,-0.37804773,1.0716019,-0.5638876,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,a4c09daf-3e79-4f07-8933-fb3eb2ecc41a,1634144223418,13.4150186,52.4852166,6.4333606,-0.57374513,-1.5758419,-0.2851944,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,ffa0ddda-f713-46ec-92bf-9faea4eacb0a,1634144223467,13.4150186,52.4852166,6.4333606,-0.44319838,-0.3750131,-1.2839642,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,3510b922-d82d-48fd-89bf-3ca6bee4f4b3,1634144223519,13.41501,52.4852774,6.452503,-0.72838473,-2.4165015,0.5586176,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,e984510a-a712-421b-abd9-e43aedcab7e7,1634144223568,13.41501,52.4852774,6.452503,0.2837447,-0.49908948,0.32577896,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,89b0db3f-c080-4ceb-8805-e3a9e516ee54,1634144223617,13.41501,52.4852774,6.452503,-0.17616373,0.3347895,-0.84814644,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,7039d2a4-d396-49fd-916e-2ee0bed28b6f,1634144223667,13.41501,52.4852774,6.452503,0.3128035,-1.1030841,1.0492582,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,7c7c9033-543b-4048-9f2c-edb6603fc646,1634144223717,13.41501,52.4852774,6.452503,-0.3767701,0.860811,-0.28402996,on bike mount,cyclo cross,True,asphalt,excellent
