bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,691630f7-30ef-42a9-9eff-167ffc5171e2,1633859697899,13.4241813,52.4966609,2.65469,-4.102541,-1.4948461,-7.0774508,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,445d616c-de94-4872-bd58-762e119ac953,1633859697948,13.4241813,52.4966609,2.65469,4.9096756,2.5254169,1.4197369,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d75f1af3-db84-41ed-a2bb-d4ce864f9460,1633859697999,13.4241813,52.4966609,2.65469,-2.2729247,3.9985023,-2.2034254,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,33c45912-ef77-46ea-b19e-e28094938374,1633859698049,13.4241813,52.4966609,2.65469,0.8953426,-10.14707,14.6338215,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1f89ddd5-d036-488d-98be-fc97a8d6023c,1633859698099,13.4241813,52.4966609,2.65469,1.4181107,-3.1275048,-13.401988,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,ad481f2c-2f4a-4b22-9271-2f03a268dfbc,1633859698148,13.4241813,52.4966609,2.65469,-0.2453695,1.8025484,7.050214,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,81abdeb8-b045-4a48-9839-7605b0e9b1ee,1633859698199,13.4241813,52.4966609,2.65469,-0.9371451,1.4860582,-2.1123571,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1baf68cd-c6d1-477f-afa2-2cc0bcc8c91d,1633859698250,13.4241813,52.4966609,2.65469,0.057353675,2.652049,-12.515082,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,312283d8-78fc-423f-975b-4b6282f9ef3f,1633859698301,13.4241813,52.4966609,2.65469,1.3094546,0.5300641,-0.20093727,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2ec2e91a-8c18-4659-b863-03ef601484d2,1633859698352,13.4241813,52.4966609,2.65469,0.9713827,-3.806182,-5.772625,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2e7ba249-cfae-406f-b0a4-161462ac3b6e,1633859698401,13.4241555,52.4967244,3.0448565,2.7412884,-7.0605183,8.247902,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,56aeb807-e9f8-4b05-bff7-5efc0a7a0ec1,1633859698451,13.4241555,52.4967244,3.0448565,1.6583586,-5.631898,-3.6633143,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,dbad86f3-177e-467a-b741-c9f22e741cab,1633859698502,13.4241555,52.4967244,3.0448565,1.9284215,8.299101,1.2112951,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,dd038b15-1b62-43a5-9d18-159ef2ddcbff,1633859698552,13.4241555,52.4967244,3.0448565,-2.437839,-5.031044,5.313142,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,722c364c-d3f2-4cf6-82dd-27be8d0daccc,1633859698602,13.4241555,52.4967244,3.0448565,0.7251089,4.4298267,1.9524717,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,59bf0fcd-a24c-429c-badd-1e494b290b95,1633859698653,13.4241555,52.4967244,3.0448565,0.62286097,-0.96506,-0.34152412,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,18eef21a-a7d8-420e-98e4-68df97e422d4,1633859698703,13.4241555,52.4967244,3.0448565,-1.2458478,-0.8546486,-3.0090666,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,e851b109-ccbe-408f-a888-c679d511f4fe,1633859698754,13.4241555,52.4967244,3.0448565,0.31517133,-5.6334467,-3.7698321,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,865fc25d-420c-4de0-b895-feded9e689c2,1633859698804,13.4241555,52.4967244,3.0448565,-4.3230667,-5.93567,6.7258244,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7b6db68b-8969-4b8e-8ad3-3fae8e72fb3c,1633859698855,13.4241555,52.4967244,3.0448565,-1.8619095,-4.002107,-5.5047503,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,ce1f9372-49b7-4eef-a9a0-a6ad7e2160c0,1633859698904,13.4241555,52.4967244,3.0448565,1.3241044,8.774619,2.502821,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,95b8dea1-0210-4b81-a08e-417963a014b7,1633859698955,13.4241555,52.4967244,3.0448565,-2.2120156,10.049164,-1.1614571,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,5ea72566-83ad-4699-b3e2-aacc1ba5fed7,1633859699006,13.4241555,52.4967244,3.0448565,-4.9227657,2.8580217,-2.064424,on bike mount,cyclo cross,True,sett,intermediate
