bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,176017b4-801b-47b2-8a7e-cc5d33a65dc9,1626708822902,13.5715542,52.4193171,4.2479863,1.3189836,-3.2172182,-3.2639573,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,70cbc760-e8f3-48fe-b74c-e63b8b9ae047,1626708822968,13.5715542,52.4193171,4.2479863,-0.6127471,4.234334,-3.49757,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,b79ba2bb-9365-4209-81e8-36c3180fd5ab,1626708823050,13.5715542,52.4193171,4.2479863,4.9364653,-1.775598,-3.5764594,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d0d4163f-9013-4a06-ac86-95d936ffee3c,1626708823117,13.5715542,52.4193171,4.2479863,-5.687582,7.0315557,6.7586355,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,9120d005-2419-44ef-b70f-f1d8045f4309,1626708823202,13.5715542,52.4193171,4.2479863,-3.5610106,-2.2644382,-2.1182666,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,163a7c13-7052-4577-a5de-dce7afb28464,1626708823283,13.5715542,52.4193171,4.2479863,3.1585102,3.037635,0.57057667,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,e1f5891d-04f9-4afc-a07a-108652361f37,1626708823350,13.5715542,52.4193171,4.2479863,-2.068362,5.3492603,0.34673023,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,decaad59-30d6-4ecd-9651-65e46b664596,1626708823434,13.5715542,52.4193171,4.2479863,0.3351245,-4.5051146,-3.234334,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,83d7ecfd-ef8b-468e-af22-95c73e952612,1626708823517,13.5715542,52.4193171,4.2479863,0.85976857,1.4137323,-4.5486794,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,bf0dc381-0fe6-47ba-8c7f-95850d76a17b,1626708823597,13.5715542,52.4193171,4.2479863,-1.1745087,1.9431858,7.476882,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,8acbc7a2-31fc-4041-bfeb-b5201d75891f,1626708823664,13.5715499,52.419361,6.168854,-12.672546,-0.1477277,5.9426355,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d6af45c0-2786-4150-92c9-c00fc1bc6f6f,1626708823733,13.5715499,52.419361,6.168854,2.0705042,9.430372,-5.470324,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,73d60926-1e65-43bb-b2b9-d7e4119fd946,1626708823800,13.5715499,52.419361,6.168854,-3.4821887,-10.134157,7.875145,on bike mount,road bicycle,False,ground,intermediate
