bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,4eb61935-96ff-4e7c-b8ec-202ceb0e7e9d,1626011099784,13.7156422,52.3968287,0.082001045,3.6883411,-0.24895048,0.78728104,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,84139016-17eb-4538-8cc0-9d3a3fe3cb82,1626011099834,13.7156422,52.3968287,0.082001045,-0.15292382,0.059286833,0.17389965,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,a3b38b5f-c44a-4c54-8181-370a4109e10a,1626011099885,13.7156422,52.3968287,0.082001045,-0.19070673,-0.117316246,0.15673637,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,8d289188-f0d6-44c1-9a16-991f6c73abb7,1626011099935,13.7156422,52.3968287,0.082001045,-0.13146853,0.09680772,-0.02028656,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,916d1170-d6aa-45a6-8424-d82d3736f6d1,1626011099984,13.7156422,52.3968287,0.082001045,-0.11561859,0.05668068,0.06824589,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,0945fb88-448c-41e8-8136-af7621aab5e9,1626011100034,13.7156422,52.3968287,0.082001045,-0.15164399,0.110229015,0.04815197,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,545f4687-4a29-45a2-b0f1-992261773b2f,1626011100084,13.7156422,52.3968287,0.082001045,-0.13263309,-0.043444633,0.12284756,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,dbd463d1-6641-4ad6-9fbb-55ef420132b2,1626011100134,13.7156422,52.3968287,0.082001045,-0.05949819,-0.009279966,0.15975285,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,78b12dee-34f6-4276-9d43-5dba8e1ce6a0,1626011100184,13.7156422,52.3968287,0.082001045,-0.085802674,0.007698059,0.15722466,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,6f5f7527-abb6-4cac-8582-b7c45a60e15f,540370e9-2895-47d2-87fd-974e5670874b,1626011100234,13.7156422,52.3968287,0.082001045,-0.20314872,0.06791639,0.061115265,on bike mount,road bicycle,False,asphalt,intermediate
