bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,3ae4f76d-4d63-429d-ab68-26e6329d937d,1625682414290,13.4836082,52.4798138,6.291716,0.47733426,-0.018971443,-1.4674158,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,732c7b13-e030-43a7-bf21-aac569280411,1625682414340,13.4836082,52.4798138,6.291716,-0.5893402,-0.9890518,-0.41499615,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,002783fa-c15d-4edc-b64c-9dee2a46f839,1625682414390,13.4836514,52.4797629,7.218857,-0.95335937,-2.3520517,0.35942936,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,35f5faf5-84be-4b32-ba93-3c37ca777e56,1625682414441,13.4836514,52.4797629,7.218857,-0.44730616,-0.038359642,-0.93819666,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,e477fc98-4811-4813-ba07-da7df6460f65,1625682414492,13.4836514,52.4797629,7.218857,0.7226467,2.5722523,0.52332973,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,d7d0232e-071f-402f-a67b-bda819aef99e,1625682414543,13.4836514,52.4797629,7.218857,-0.38473916,-0.11235237,0.7669387,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,3bff47b4-ad4f-4949-8c48-6086a7774716,1625682414593,13.4836514,52.4797629,7.218857,0.13285184,0.02691269,0.93745804,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,d8df0308-feae-4171-b07c-930afc7c475d,1625682414642,13.4836514,52.4797629,7.218857,0.8139658,0.40158224,0.5665746,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,309d04d4-0682-46b2-a822-4c1c9e710a4e,1625682414691,13.4836514,52.4797629,7.218857,-1.2385087,-0.7791524,0.30726242,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,73f1be55-51f8-4195-8091-7a677576d976,1625682414742,13.4836514,52.4797629,7.218857,-1.5931221,-0.4398055,1.4112363,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,456cf1f9-475e-46cf-b654-88c01b41c3a8,1625682414793,13.4836514,52.4797629,7.218857,1.6055355,3.3297997,-0.044294357,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,43dee1cb-27a4-41d4-9617-949ab11badf9,1625682414843,13.4836514,52.4797629,7.218857,0.9170356,3.0751429,-1.6170678,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,79fb3854-374d-4690-95f0-868b943e71d4,1625682414893,13.4836514,52.4797629,7.218857,-0.83210707,-1.5937719,-1.3010359,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,73b56a4c-7d83-4118-b9c7-99d97ede9f61,1625682414943,13.4836514,52.4797629,7.218857,-1.3328472,-3.6840127,1.4182744,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,73950dfa-372a-4ec7-9ff3-9b21eb02a383,1625682414993,13.4836514,52.4797629,7.218857,0.10256028,-1.8949599,2.3969655,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,18b716ae-b0a5-44c2-ad0e-ac8f40d3121c,1625682415043,13.4836514,52.4797629,7.218857,1.7442017,1.356153,3.0686197,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,a2a236dc-afc4-4964-861a-d20ae9049984,1625682415093,13.4836514,52.4797629,7.218857,0.85461426,1.2057972,0.34645176,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,ec34a17a-4752-4685-b3bc-07ad5e7ec4a4,1625682415144,13.4836514,52.4797629,7.218857,0.8181448,0.8869209,-2.0354967,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,a406cc40-512d-4501-a7d1-51ce7853c7f1,1625682415194,13.4836514,52.4797629,7.218857,0.57213926,-0.5168686,-0.6976099,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,2013cc27-082f-4565-b100-0eaabbc8f30b,1625682415244,13.4836514,52.4797629,7.218857,0.29857397,-1.7348528,0.60883904,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,12f4e993-8c1d-48ab-8e54-dff1c15def84,1625682415295,13.4836514,52.4797629,7.218857,-0.25319743,-0.31670475,-0.20697117,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,b79c3c8e-1c4b-40de-923c-988b292238a8,1625682415345,13.4836514,52.4797629,7.218857,-1.069176,0.04897356,0.20095634,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,cc94860f-b3f7-4476-874b-6d192d0f0744,1625682415395,13.483704,52.4797109,5.7810054,-1.2841486,0.39794922,0.5631528,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,e778c719-bf80-4014-8cb6-57b35c20a518,1625682415445,13.483704,52.4797109,5.7810054,0.77418375,4.025626,1.4060163,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,005b0a1c-4607-4f6a-b5a8-90d876421631,1625682415496,13.483704,52.4797109,5.7810054,0.33927417,1.101265,0.168468,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,8fbe4d6f-1e94-4b94-87b7-b5d9782ec64d,1625682415546,13.483704,52.4797109,5.7810054,-0.9794569,-2.1845393,0.34816933,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,bc229fb0-2355-494b-831a-4558400aa5a9,1625682415596,13.483704,52.4797109,5.7810054,-0.96020293,-1.4311981,1.691443,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,e5cd4037-9689-4abd-a5a1-b0dd490b2628,1625682415646,13.483704,52.4797109,5.7810054,0.3320582,1.8705554,1.7061496,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,4908fe97-a565-4535-9a3d-97388ddaad19,1625682415696,13.483704,52.4797109,5.7810054,0.32827616,2.5495138,-0.117465496,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,31ded2d7-6838-4dc0-b8c3-b639aacf9529,1625682415746,13.483704,52.4797109,5.7810054,-1.2105358,0.78537416,-2.009748,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,22b8eeff-f2aa-4ac8-bc12-22a2a0362a11,1625682415796,13.483704,52.4797109,5.7810054,-0.7061362,-1.691102,-1.582664,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,712d3a59-72aa-4057-b01f-c56813b5b259,1625682415847,13.483704,52.4797109,5.7810054,0.14690924,-1.2180066,1.0227566,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,d68753d4-4575-429e-a76f-85793747f9c0,1625682415898,13.483704,52.4797109,5.7810054,1.0859354,0.0766654,2.1101468,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,49b6052b-2b50-4466-94c9-e314e2dfdd73,1625682415949,13.483704,52.4797109,5.7810054,1.874424,1.1093102,0.83633757,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,495129cb-c10f-4db2-ba22-9281c67dc356,1625682415999,13.483704,52.4797109,5.7810054,1.4155874,-0.46026802,-0.0784049,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,2852e351-ee59-4446-b36b-142c01891f01,1625682416050,13.483704,52.4797109,5.7810054,1.8244576,-1.1963887,0.08540869,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,06e3fee2-1eb4-483e-b2db-5c8d58ebc317,1625682416100,13.483704,52.4797109,5.7810054,0.7419934,-1.5352936,0.36610222,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,5123b156-67b2-40bc-a1d9-1ed23290e13a,1625682416149,13.483704,52.4797109,5.7810054,0.016291142,-0.08833599,-1.3201237,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,501d3243-3eaa-418f-a1a2-99da440d1e91,1625682416199,13.483704,52.4797109,5.7810054,-1.083261,0.18865824,-1.4607162,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,177d4606-654b-4c9c-aea4-106ff5798441,1625682416249,13.483704,52.4797109,5.7810054,-1.2891123,-0.25915766,-0.058833122,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,ee26ab63-e677-4d4e-adb8-54b7024e5581,1625682416300,13.483704,52.4797109,5.7810054,-0.083590984,0.72794104,0.9778409,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,17d0992d-daef-47e1-b163-7490a2f5fe0f,1625682416351,13.483704,52.4797109,5.7810054,1.4106946,2.8957567,1.0283799,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,3d916b93-bb40-4667-8369-c3067c92c500,1625682416402,13.4837355,52.4796623,5.92816,-0.19050074,-0.48673916,0.20536852,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,95fc91e5-86d6-4cc9-b7e6-8be825c913c5,1625682416452,13.4837355,52.4796623,5.92816,-1.2508473,-2.1998565,1.0826607,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,6171400d-7302-42e0-b5f3-887d06b0e3c6,1625682416502,13.4837355,52.4796623,5.92816,0.05946517,-0.30684423,1.9162581,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,a09df241-c6e1-466c-9b35-60b56ac864b9,1625682416553,13.4837355,52.4796623,5.92816,1.5446811,2.524199,1.3314371,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,91b54e63-9153-4d3e-976e-07e4e5efb8ec,1625682416604,13.4837355,52.4796623,5.92816,-0.62909794,0.76208067,-0.46188307,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,c5cef324-7da0-4ee4-9b4e-d16d1937ea9f,1625682416655,13.4837355,52.4796623,5.92816,-2.5077844,-1.487709,-3.1603336,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,7cfd60cb-36c9-44d0-8d7b-fca736d551c8,1625682416705,13.4837355,52.4796623,5.92816,0.032601833,-0.6533623,0.038938522,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,4e7c5956-88b8-4243-8ff3-e8f536aea860,1625682416755,13.4837355,52.4796623,5.92816,1.6512432,0.99368334,1.6095414,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,d8740e8d-2940-48d8-84f9-1575dc0f0603,1625682416805,13.4837355,52.4796623,5.92816,0.3869214,0.6359563,1.3593335,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,17470a39-4821-4afe-9626-ad0459190068,1625682416855,13.4837355,52.4796623,5.92816,1.2897987,1.6349983,-0.48976517,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,e673b9d7-e57c-40c7-aaa7-43d97a7aa456,1625682416906,13.4837355,52.4796623,5.92816,0.057280064,-0.43137646,-0.6433873,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,8102deab-d3b7-4b42-91ac-031bbe81e786,1625682416956,13.4837355,52.4796623,5.92816,0.6001916,-0.24976158,0.0413208,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,2dc7c4dc-6004-4b7c-ae98-8d4c56b1604d,1625682417007,13.4837355,52.4796623,5.92816,-0.35390592,-1.0350442,0.053804874,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,ece614b2-2772-42e9-8587-0599c6570f1f,1625682417057,13.4837355,52.4796623,5.92816,-1.0772562,-1.1001539,-0.35027266,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,f1381844-beab-4373-9b0a-74e265fcae0b,1625682417107,13.4837355,52.4796623,5.92816,0.17872095,0.6952467,0.041083336,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,b35addf0-1aa7-41fd-8eee-e4006ed555e2,1625682417158,13.4837355,52.4796623,5.92816,0.96750975,2.0686178,-0.32794523,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,0c611175-1366-4202-99cb-be7cafb7c347,1625682417208,13.4837355,52.4796623,5.92816,0.563622,0.22189713,-0.40273285,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,f7a63e37-281c-4c80-af5c-3731f9303825,1625682417258,13.4837355,52.4796623,5.92816,-0.159446,-1.2346087,1.254734,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,1d6ad949-6fdc-49c0-a3bb-225cd3a2a3ee,1625682417308,13.4837355,52.4796623,5.92816,0.15002608,-0.00656271,2.2563717,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,f7ab80be-2098-4adb-af38-a410467afb55,1625682417359,13.4837355,52.4796623,5.92816,-0.29530978,1.4420209,1.6853466,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,0e8b0019-29ee-425c-9cca-7da2c08db0ad,1625682417409,13.4837773,52.4796123,6.2156034,-1.0424505,0.995903,-0.052700996,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,bd5aaf24-6c38-4cca-b2e2-9d378802df87,1625682417460,13.4837773,52.4796123,6.2156034,-1.0246294,-0.32136822,-0.57027626,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,ed5e7dc2-df09-4036-af25-15a599d70743,1625682417510,13.4837773,52.4796123,6.2156034,0.38112164,0.4749565,-1.6394758,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,f4fb9c61-a16b-4ebe-b453-a041fa6b1db1,1625682417562,13.4837773,52.4796123,6.2156034,-0.048311234,-0.73518467,-0.70674133,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,f3a632e6-b8c4-413c-a77b-9ffa9db27306,1625682417612,13.4837773,52.4796123,6.2156034,0.21400166,-0.5902772,0.626667,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,bf0acb24-618c-4891-8594-cb93ddc11db6,1625682417663,13.4837773,52.4796123,6.2156034,0.7325945,0.27736378,0.580359,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,e725f50e-9894-4df5-8f28-4b762fc28bcb,1625682417713,13.4837773,52.4796123,6.2156034,0.5155611,-0.77433157,0.4427452,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,689322a3-41dd-4f98-95cc-c188cb0d6870,1625682417763,13.4837773,52.4796123,6.2156034,0.9038353,-0.062222958,0.021148205,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,64aca356-fae9-4674-9ce5-0e342c73facc,1625682417813,13.4837773,52.4796123,6.2156034,1.578064,1.5706825,-0.99672365,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,3567ca6a-96bf-43e5-ac32-e40d3243835a,1625682417863,13.4837773,52.4796123,6.2156034,-0.15913677,-1.2023859,-1.7940235,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,af1dea1a-ab2d-450c-b7fc-32ab968a00b6,bfcf2e3b-ff4c-416c-aeb1-7f890fc15f5b,1625682417915,13.4837773,52.4796123,6.2156034,-0.9374403,-1.2800188,-0.73709536,in backpack,cyclo cross,False,mixed,mixed
