bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,3712cf5f-14b8-467f-8363-30c7d4f5a988,1644076887248,13.4288507,52.4960057,4.162593,-1.6377238,-0.20984435,0.62913036,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5e9e4761-1d68-4359-b8c0-f1eaf0c14040,1644076887301,13.4288507,52.4960057,4.162593,0.93823946,5.784368,-0.27853775,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,061c5c10-2f7e-4e05-9126-0e1415336aac,1644076887358,13.4287886,52.4960283,4.18613,0.8719776,3.5247812,2.9611883,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,29087083-87cc-43bc-8bdb-c8f8bf9ae807,1644076887412,13.4287886,52.4960283,4.18613,1.1281128,-2.419492,-0.18277645,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,9b9aad34-2807-4b90-9248-7737f4fe428f,1644076887469,13.4287886,52.4960283,4.18613,0.10356301,2.339913,2.7113676,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5d471bab-0dcd-4dbe-b513-c1d1f58fdb2d,1644076887525,13.4287886,52.4960283,4.18613,-1.433522,0.30854893,-3.1841915,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,932ac5a5-1912-4448-be54-80efd6a0def8,1644076887579,13.4287886,52.4960283,4.18613,0.45250243,-0.65280604,6.9070683,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,c0190ebd-a6a9-4e37-b640-33d0387509a0,1644076887635,13.4287886,52.4960283,4.18613,-0.15974063,0.91740537,-2.5958047,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,61dd1d9e-48de-4446-a789-c6b50cd2b8e5,1644076887690,13.4287886,52.4960283,4.18613,-2.1644602,-0.3342507,-0.46332264,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,06e915ec-35cd-462f-b96b-42487dc162b4,1644076887746,13.4287886,52.4960283,4.18613,1.35742,-2.9460356,4.1688957,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,92a1c679-9ede-4554-9dd7-2a40681ed83e,1644076887801,13.4287886,52.4960283,4.18613,-0.04808384,2.2491484,-0.61215305,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b8b610f6-1102-4e37-9c7a-8d4d070e7912,1644076887858,13.4287886,52.4960283,4.18613,-0.65636694,1.9826045,0.50035954,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,cbd2bb79-0a3e-41fa-bfea-31d3015cf3a8,1644076887913,13.4287886,52.4960283,4.18613,2.4749281,-2.1665006,-1.542727,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,bcba5ff0-5e1c-44af-8f09-b69d81946da5,1644076887969,13.4287886,52.4960283,4.18613,1.2238476,-3.1884453,-2.3516397,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,607477eb-2d12-4c8a-8d2c-121dcf7e9fec,1644076888023,13.4287886,52.4960283,4.18613,1.2015529,1.296217,-4.396899,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7be849e3-8b00-4936-9ac5-3816d362d9b9,1644076888079,13.4287886,52.4960283,4.18613,0.2278345,-8.557441,3.243332,on bike mount,cyclo cross,True,sett,intermediate
