bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,33534124-c5be-4e08-9c88-f87f5d8096d5,1633098869009,13.4242907,52.4965927,2.8208861,1.1858629,-1.4628091,-3.8927572,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,9c9fc87f-0868-49dc-953a-f0eaa4d0785e,1633098869059,13.4242907,52.4965927,2.8208861,-2.632442,-7.536136,-2.8977191,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,eb609712-1510-468d-ae41-4046b562179d,1633098869110,13.4242907,52.4965927,2.8208861,1.1440544,2.8464932,10.217175,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,ef9982b7-ad5f-414a-bdf1-d7b4c01959c6,1633098869161,13.4242907,52.4965927,2.8208861,-1.259367,-10.794697,3.3792362,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,fc6db739-9685-4179-bd7a-22fa23dd84d3,1633098869226,13.4242907,52.4965927,2.8208861,1.8950427,-4.1040964,0.8518028,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,dbccccb2-8953-4e52-b099-115ac86aa888,1633098869276,13.4242907,52.4965927,2.8208861,-3.1024806,-1.3024857,-9.2749195,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,f02086ec-5f05-4f33-8baa-04b7006f8295,1633098869327,13.4242907,52.4965927,2.8208861,-1.5171019,-10.9235735,13.629414,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,1198dbec-8e11-4661-a55d-fac4e5376342,1633098869377,13.4242907,52.4965927,2.8208861,-4.515657,-25.399378,2.965314,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,2d81c542-1d4c-410f-abe0-2a59e8cca2ad,1633098869443,13.4242907,52.4965927,2.8208861,3.4413488,9.585809,8.825253,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,048fce59-e8d9-4057-9b68-6d571c67b29b,4802f2a6-02ae-4dd0-9c59-dc1181eceb35,1633098869493,13.4242907,52.4965927,2.8208861,1.7009195,-6.135025,10.312031,on bike mount,cyclo cross,True,sett,intermediate
