bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,e2eb45d2-73b5-4c9e-97d7-303a9dbf8a53,1633159757635,13.7276165,52.4305137,7.2456565,0.4723544,-1.9504075,0.13918972,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,6b4103c1-9b58-4b44-8ddc-6a63c8bfe7c7,1633159757696,13.7276165,52.4305137,7.2456565,-1.0120066,2.8924189,-5.139166,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,8eb6d270-48fd-49cd-8860-5def605e56ba,1633159757745,13.7276165,52.4305137,7.2456565,0.67491406,-0.5253129,-0.12553024,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,f895ed24-8837-4ea8-b7b2-a14eddd32e60,1633159757795,13.7276165,52.4305137,7.2456565,1.313432,-1.3869674,3.0899057,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,fa8abaa5-9b82-47ae-a663-c0c480d1e8ba,1633159757846,13.7276165,52.4305137,7.2456565,0.27193874,-1.9636858,0.9146404,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,bb68d24f-35ce-472f-9586-f24881c341dd,1633159757896,13.7276165,52.4305137,7.2456565,0.15891443,0.5722928,-1.8488793,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,c8c5f765-04a0-4883-8e2e-fc3cd01e1ec7,1633159757946,13.7276165,52.4305137,7.2456565,0.40298733,1.0334659,1.4236546,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,29bd151c-2a9d-4eb1-a582-a8460b7dfe93,1633159757997,13.7276165,52.4305137,7.2456565,0.456971,0.24039412,2.4733858,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,d3eb893b-8384-49ea-adbd-3ae45511ecc3,1633159758046,13.7276165,52.4305137,7.2456565,0.31511122,0.8289356,-2.5672092,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,bf15a408-1a39-42b3-8e74-f4f76f0faa18,1633159758097,13.7276165,52.4305137,7.2456565,-1.2389921,0.89697456,-0.94018555,on bike mount,cyclo cross,True,asphalt,excellent
