bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,5d285ee5-c9dd-4392-a330-936dc10ff9f0,1634467887498,13.4921125,52.486169,6.1833405,1.0684451,-2.8091125,1.3938704,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,bc7d2bcc-dc24-4ee4-9d1a-dfd28a9690a0,1634467887548,13.4921125,52.486169,6.1833405,1.073548,-2.1961007,3.708723,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,eaf795e1-2823-4645-b518-48831a07e654,1634467887598,13.4921125,52.486169,6.1833405,-0.96566534,2.0450974,-3.9465137,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,fbaec3ee-4f84-4ccc-afc6-5b602a69df34,1634467887649,13.4921125,52.486169,6.1833405,-0.07663524,1.1420703,-1.9752378,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,ae279826-e73a-48bd-ba43-65d89f9482fe,1634467887699,13.4921125,52.486169,6.1833405,-0.4415996,-5.317128,2.669795,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,01d2e4b5-2329-40fe-bb48-14eda7f3a7b2,1634467887766,13.4921818,52.4861174,6.992575,0.85717857,-2.1228514,3.3357344,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,042bae4e-002d-4016-889b-a037d664b048,1634467887832,13.4921818,52.4861174,6.992575,0.39634416,2.0038114,5.260399,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,b0ea4336-b001-4cfe-9ce7-17d6a88d07cc,1634467887883,13.4921818,52.4861174,6.992575,-0.6062952,-7.8120728,-1.2510304,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,5221d10a-dc16-4e8e-967c-8a115879e678,1634467887933,13.4921818,52.4861174,6.992575,0.31686747,2.8323946,-0.027657509,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,b3e2f0b8-9ef7-48c0-8156-84128f051dd8,1634467887983,13.4921818,52.4861174,6.992575,0.6887887,-4.800641,2.1850452,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,1c13feb7-fc3a-4324-89c2-15dd0bc4a379,1634467888033,13.4921818,52.4861174,6.992575,-1.0038607,-2.858775,-3.8666773,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,4aafb233-ef3e-43b5-b30a-66ecf48baa07,1634467888083,13.4921818,52.4861174,6.992575,0.54030764,-2.0088527,-1.4940348,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,9fed157b-301b-4e01-ad4d-15274bb9f47a,1634467888133,13.4921818,52.4861174,6.992575,-1.8925207,1.3980322,-0.046785355,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,ad417185-f368-4e82-9d0f-7d76148fab31,1634467888184,13.4921818,52.4861174,6.992575,0.93543106,0.8622031,4.9202013,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,5bab363e-2aa1-4be0-85e8-9ab46a8874e9,1634467888233,13.4921818,52.4861174,6.992575,0.8347224,1.4778905,1.2534924,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,02fc8318-2456-44d0-868e-ea092c740169,1634467888283,13.4921818,52.4861174,6.992575,0.50837094,-3.5319123,1.6234617,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,9d2b2b95-ad71-4b8f-957c-c099d05f9364,1634467888333,13.4921818,52.4861174,6.992575,-0.2570113,0.75554323,0.2957306,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,9021511d-4243-4714-b92d-2f32d3084c6a,1634467888383,13.4921818,52.4861174,6.992575,0.952785,-0.05803895,-2.52489,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,72bb5202-4c72-4e13-92ee-f87c32b442da,1634467888433,13.4921818,52.4861174,6.992575,0.4067062,-2.3298144,2.4528008,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,89d842c9-4ae1-44c5-99c1-1ae0eeffcf00,1634467888484,13.4921818,52.4861174,6.992575,-0.9781102,1.5375986,-1.1723361,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,339e4ec4-8ebc-4091-8522-0d53f21d4dc3,1634467888534,13.4921818,52.4861174,6.992575,-0.42743957,2.3636708,-2.3899531,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,a2c7f5c4-52de-451a-9db1-16d12d8131e8,1634467888584,13.4921818,52.4861174,6.992575,-0.6267353,-1.5809492,-0.2702341,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,f5fc1c77-4d8e-4625-b855-bc359b9bdb70,23060902-10f2-4dbd-8f52-f54d7054e020,1634467888634,13.4921818,52.4861174,6.992575,-0.32131878,0.11270809,0.0801363,on bike mount,cyclo cross,True,fine gravel,good
