bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,3412f1cb-10e6-4004-8dd7-cc6da0cb695c,1633167869910,14.2342026,52.3050512,6.6685553,-0.90578,0.8440895,-2.0941916,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,914bb61d-935e-4861-a5e7-852017750c82,1633167869960,14.2343039,52.3050557,6.6917586,-0.46450293,-0.26329565,-0.23621464,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,2c14b488-e243-4f72-a95d-65669896d8d5,1633167870025,14.2343039,52.3050557,6.6917586,0.11136058,-0.42259884,2.2692595,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,be380373-c837-4a74-9dfb-61c2d34489c3,1633167870076,14.2343039,52.3050557,6.6917586,-0.022793971,0.6003423,0.45122433,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,08ad08ca-6b32-4243-a5a2-9398f5835489,1633167870126,14.2343039,52.3050557,6.6917586,-0.33655787,-0.66752696,-1.0797243,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,967a53b4-89c2-40c5-a023-de1a82010813,1633167870176,14.2343039,52.3050557,6.6917586,-1.4011202,-0.60573506,1.3691502,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,e1c83685-f346-4b76-b4a3-60fa2c775cb4,1633167870225,14.2343039,52.3050557,6.6917586,-0.7583844,-0.5628083,-0.8981495,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,337f9511-8c10-4a34-8138-9c18e3e545bf,1633167870276,14.2343039,52.3050557,6.6917586,-0.14025787,-0.47993422,2.3691654,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,0daf1110-9034-4eeb-b703-8f17a89b427a,1633167870327,14.2343039,52.3050557,6.6917586,-0.86572963,1.9793882,-2.0348496,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,d869e5cb-1297-491d-bd35-59cc03cdbf5c,1633167870394,14.2343039,52.3050557,6.6917586,0.38311774,0.37555695,-0.29174137,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,2972eeb8-3f4b-418e-bf79-c13ce6ae0dc0,1633167870444,14.2343039,52.3050557,6.6917586,0.40364075,0.6576183,-0.09086609,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,9ffdf7a1-a5db-4670-acf6-980b3b1f4966,1633167870494,14.2343039,52.3050557,6.6917586,-1.1749992,-1.394254,0.58020306,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,4ff94040-04cb-4a2b-ba8e-2f1e32a2c6a0,1633167870545,14.2343039,52.3050557,6.6917586,0.29591113,1.0464139,-1.8457799,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,0a384e95-5bd5-4b03-801b-fc0a97f36455,1633167870595,14.2343039,52.3050557,6.6917586,-0.40867683,-1.358322,-1.3179736,on bike mount,cyclo cross,True,asphalt,excellent
