bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,6e63fcc2-cd71-46be-92ff-ad5a53902bad,1629265260951,0.0,0.0,0.0,-3.4064684,2.1115208,-2.728456,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,f3702389-108b-418d-bb03-ca6ec9c84b21,1629265261001,0.0,0.0,0.0,-3.765436,-0.53711677,2.830925,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,c5728174-d076-411b-8102-5e22f08d227d,1629265261068,0.0,0.0,0.0,-1.5311961,1.544848,0.7951584,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,867b68fa-5c92-49d4-8f75-87e9b54249ee,1629265261134,0.0,0.0,0.0,-1.4899118,3.6047916,-0.49784756,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3d7a58fe-b86e-403a-a9de-e30d8ad6bb29,1629265261185,0.0,0.0,0.0,-2.365861,-0.5998812,2.1802015,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3b75c37e-3cf1-4bfc-b2e0-5bde9850fda3,1629265261251,0.0,0.0,0.0,-0.5584014,-0.46547127,4.056323,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,9527fa89-e912-4971-a462-402b3a5192ea,1629265261302,0.0,0.0,0.0,-1.1330333,4.774389,2.8006468,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,483d3922-b5bb-4596-b067-a53517a9a0cb,1629265261352,0.0,0.0,0.0,-0.27685034,-0.9124069,-1.1070042,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,3e0c7350-d8b3-4bdf-a564-c213410c816b,1629265261419,0.0,0.0,0.0,0.58753943,0.46381187,5.3567553,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,e55235e5-7bb0-4ed6-ad30-e35990b03ccd,1629265261469,0.0,0.0,0.0,-1.5432054,2.2217197,3.8218603,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,c43a8773-0665-497b-96f2-773f65b96568,1629265261536,0.0,0.0,0.0,-1.119123,1.8501186,4.7666416,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,2030da2f-ac7b-426b-a56a-96bfe7a256d1,1629265261586,0.0,0.0,0.0,2.220619,-0.72630787,-5.575401,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,cd94f244-883d-4421-b72f-820a8eacf2ce,1629265261636,0.0,0.0,0.0,-3.7543244,-4.703889,0.058686256,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,58aa50e0-3d99-4bb0-91e6-1cd803cad73e,1629265261702,0.0,0.0,0.0,0.50572443,-3.1420004,2.1599674,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,5106e27c-00aa-456e-82ab-b95744e51c07,1629265261753,0.0,0.0,0.0,-0.8874693,4.1016903,-7.382841,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,7292f59a-0a7c-4abc-b3d7-6e6f82d64bd0,1629265261819,0.0,0.0,0.0,1.640157,-4.001063,0.7850218,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,fa715995-eac3-4502-808f-95e7c12ca6b1,1629265261869,0.0,0.0,0.0,-0.23057121,5.659443,-5.7449827,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,337877b7-060a-43ad-a011-695b38ae1fbc,12b9d489-004b-4f87-926d-82e5f6915a58,1629265261920,0.0,0.0,0.0,-2.288866,-1.762424,3.8342047,on bike mount,cyclo cross,False,paving stones,good
