bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,aaeea64e-cc5f-4e29-9ec4-796eb323c346,1634143834878,13.4092456,52.4725989,6.970283,-0.9189627,3.667646,-1.7788444,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,570fc16d-4161-4e96-b934-89ef99a7385e,1634143834929,13.4092456,52.4725989,6.970283,0.008298993,1.0093985,0.3003912,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c4510100-f0f3-4d94-bfc9-0e5165d888a0,1634143834980,13.4092456,52.4725989,6.970283,1.0151515,-0.07462692,0.4407482,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c756d977-bef4-4639-9395-436f09f15a96,1634143835031,13.4092456,52.4725989,6.970283,-0.30895978,4.18795,-0.49060726,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,82135fb1-1223-4d2e-8caf-ef4594984358,1634143835096,13.4092456,52.4725989,6.970283,0.26711166,2.0784817,-4.737397,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,eb34a184-5fbd-49a0-8270-837886af556c,1634143835146,13.4092456,52.4725989,6.970283,0.010429844,-0.5806868,3.2430105,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,b7939c55-6894-42bf-9caf-e67844f546b5,1634143835197,13.4092456,52.4725989,6.970283,-0.3162743,-2.0178943,-1.346251,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,6cce4e7e-9feb-477d-a575-a2457c0bc898,1634143835246,13.4092456,52.4725989,6.970283,-0.2113044,-4.320973,2.4949694,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0605bfde-0f40-4082-a000-cb2311b17718,1634143835297,13.4092456,52.4725989,6.970283,1.8639418,1.3457224,-1.3248215,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c431cbac-089e-404c-bb6d-916c39311f74,1634143835348,13.4092456,52.4725989,6.970283,-0.09207201,-1.3691597,2.2290602,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f48f2f89-3ab5-45c7-99a9-c84d1e8240e8,1634143835415,13.4092456,52.4725989,6.970283,-1.7704926,-6.672925,4.728319,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f35e2e1c-d3b4-47d0-8843-5dd6171d1bec,1634143835467,13.4092456,52.4725989,6.970283,1.8611239,1.8227224,3.5327816,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,72dba4cd-0a39-4c70-9b8e-283660ab5a9a,1634143835531,13.4093474,52.4726008,6.963826,-0.7233984,-5.6662254,-0.11074638,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,306ff5ab-ddcb-48a3-80c8-9cd248e448fa,1634143835582,13.4093474,52.4726008,6.963826,-1.2380141,-2.0958767,4.0177517,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,dc1f3cae-95c6-49c6-afc9-461c93c06709,1634143835633,13.4093474,52.4726008,6.963826,0.55585,-3.5964336,-6.210311,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,f1cecd0d-3fcd-4611-80b5-7a35b8aec24b,1634143835698,13.4093474,52.4726008,6.963826,-1.2584429,0.6915314,-4.8046684,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,ddc63583-574f-4d5f-b278-5727fa55d136,1634143835749,13.4093474,52.4726008,6.963826,-0.15728267,-3.9914484,11.955591,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0298d756-f383-45d1-9c9e-758d5f79cf51,1634143835799,13.4093474,52.4726008,6.963826,-1.4254825,4.4100084,-3.8812404,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9493df6f-7cd4-4f46-a329-41e4f882232c,1634143835849,13.4093474,52.4726008,6.963826,1.6519375,-4.3779254,10.731246,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,58bda0cf-ec5b-4764-8df1-161ff29710e2,1634143835899,13.4093474,52.4726008,6.963826,0.5339625,4.835454,-2.879681,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e105c468-6e83-4951-aba1-58b723862c63,1634143835950,13.4093474,52.4726008,6.963826,0.3296532,-0.44508338,0.5769558,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,1b7a8d4b-3e66-46ba-ab0f-87a16c36e673,1634143836015,13.4093474,52.4726008,6.963826,-0.061850384,-3.4349318,-4.2995763,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,4b630220-d859-4b5c-8d53-ca25ae3212a8,1634143836065,13.4093474,52.4726008,6.963826,-1.3979288,-0.67997456,6.080015,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,057be610-e223-44b4-8667-b77ef4c38f9c,1634143836117,13.4093474,52.4726008,6.963826,-0.6506947,2.7329931,-0.30706692,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e521f785-f1a3-4d8e-9d55-cd4094ce0e95,1634143836167,13.4093474,52.4726008,6.963826,0.2547706,-0.3733418,3.6607304,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,45bfc5fd-9d9f-4762-a331-f8b235015417,1634143836218,13.4093474,52.4726008,6.963826,-0.8859402,0.8285444,-2.5206575,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,9ed11145-cca3-4fd5-ba3f-1e62a17bdd5a,1634143836283,13.4093474,52.4726008,6.963826,-0.437361,3.3110833,7.57253,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c093cf24-b76f-40e4-be70-60a1a68e7cb7,1634143836333,13.4093474,52.4726008,6.963826,0.9214634,-2.4836137,-2.4882126,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,2db3e18c-7aae-451c-a40f-ea5e317e359d,1634143836384,13.4093474,52.4726008,6.963826,0.9328627,-2.609593,3.9045782,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d606c1f9-97c3-48ca-a2e5-c3ba89591b62,1634143836434,13.4093474,52.4726008,6.963826,0.017889827,-1.4527612,1.9849148,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,01e28b5a-0352-4911-8471-775e3f957174,1634143836502,13.4094509,52.4726022,7.003196,-0.10021028,-0.5504236,6.1492395,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,0ce6fced-0b0f-4b92-a01b-d2641ac22648,1634143836552,13.4094509,52.4726022,7.003196,1.288038,-2.688239,-3.4117856,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,32d98c33-8045-4bb2-a266-087c3ffefa67,1634143836617,13.4094509,52.4726022,7.003196,-0.25821656,0.9392135,-0.16138172,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,505c8327-2e8c-449d-8c12-39efe0fdadaa,1634143836668,13.4094509,52.4726022,7.003196,0.12976769,0.89626884,0.08488369,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fa071ef6-1cda-467e-9f99-536b8addd4df,1634143836718,13.4094509,52.4726022,7.003196,0.2866333,0.15260124,1.156496,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,d0ce7537-270e-423b-b83d-cfd718ca1870,1634143836768,13.4094509,52.4726022,7.003196,-0.76776034,-1.1783919,-2.0356355,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,45e7a04a-3403-4490-ac4e-9c0c04f91be3,1634143836819,13.4094509,52.4726022,7.003196,0.26367718,-6.4877067,2.7641659,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,15334ca3-c0c3-4e10-83f8-459f22c02a2c,1634143836870,13.4094509,52.4726022,7.003196,0.5383493,1.4569688,-3.0417805,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,4edacce8-5246-4342-8cab-554d662605ff,1634143836935,13.4094509,52.4726022,7.003196,0.8988788,1.9083185,3.1634502,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,e28d9b54-732d-4cc6-8c87-0bfaaa7f4503,1634143836985,13.4094509,52.4726022,7.003196,-0.5505397,2.4199266,-3.661337,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,c922109a-f4b5-4d26-b633-787681c1247b,1634143837037,13.4094509,52.4726022,7.003196,-4.612415,0.48480058,7.289278,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,550bb7ae-1be2-4e23-a951-05f1b81c9cdc,1634143837102,13.4094509,52.4726022,7.003196,-1.7038727,-5.3392787,4.633239,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,8bb3d833-c4d7-4019-89ed-221a6ab20aa8,1634143837153,13.4094509,52.4726022,7.003196,1.7291346,-0.8274605,-2.986889,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,fb46a171-27c1-4fd8-8242-acad12052507,1634143837203,13.4094509,52.4726022,7.003196,-2.1109695,-0.43877888,0.2646761,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,67fd4997-8c6e-4b31-8f4a-c1803bfa837d,1634143837254,13.4094509,52.4726022,7.003196,-2.4599605,-0.37744403,2.8988943,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,a0317e3a-3e4c-4a82-b49b-bf539cf1bf26,1634143837320,13.4094509,52.4726022,7.003196,0.45325083,-2.6178503,3.3984737,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,dadd782e-21d3-4ddc-81e3-d5b551dc6c35,1634143837370,13.4094509,52.4726022,7.003196,-0.7237538,-1.3531748,-2.8418536,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,92c2f68f-9138-4844-a92e-dde1b7f85db7,4bd56e69-6012-4c5a-b60f-8d0524b80683,1634143837421,13.4094509,52.4726022,7.003196,-0.3884427,-3.1758833,2.0259352,on bike mount,cyclo cross,True,paving stones,good
