bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,850630bf-5b3e-425c-bbf0-71bcaa148118,1634371921300,13.3659495,52.5104162,4.630195,0.81444,0.6787658,-2.4898229,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,1c10d4e0-b7ba-42e0-bb6a-052f00151035,1634371921366,13.3659495,52.5104162,4.630195,-0.089321285,-4.0716,-6.4364676,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,8992c7d1-b5a4-4f26-9d99-6c828e7a3e4b,1634371921417,13.3659495,52.5104162,4.630195,-0.6443417,0.112057924,6.183138,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,81f8a502-c5e6-428c-b3f7-0c9daccfed28,1634371921484,13.3659495,52.5104162,4.630195,0.2207515,-15.323023,25.040508,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,40ccd6e9-b55f-430f-b8fe-b180157d19ea,1634371921551,13.3659495,52.5104162,4.630195,-6.373034,18.310362,-13.251177,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,c3908211-590d-4f84-8ba1-9724484e2548,1634371921618,13.3659495,52.5104162,4.630195,1.9539833,-10.660046,4.71801,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5830dfeb-2dc8-48e5-9acf-09bb5bc13d48,1634371921684,13.3659495,52.5104162,4.630195,-6.046765,17.233618,-9.679483,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,00200846-39ed-47f7-bcdf-162a5c0558d9,1634371921734,13.3659495,52.5104162,4.630195,-1.5220305,-0.7677314,-21.775146,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a64452b1-2b00-46b1-b218-9a5329949562,1634371921785,13.3659495,52.5104162,4.630195,-1.9582086,-1.58257,-2.1476078,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,9cba0d2f-7695-4ee4-92f5-3b86f9ed31fb,1634371921852,13.3659495,52.5104162,4.630195,1.1672974,0.7939949,-5.044521,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5483379b-f13e-4ef5-abc2-5d8b1e5a9c58,1634371921902,13.3659495,52.5104162,4.630195,-0.26571292,26.513586,0.882185,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,5d020cff-7ac1-4639-985d-994284b01a99,1634371921968,13.3658893,52.5103998,4.1335735,4.045681,-7.8217,-8.942963,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,eeb31938-277a-401d-9c06-cdbf83454e7e,1634371922035,13.3658893,52.5103998,4.1335735,-2.1184916,5.2365394,3.2394571,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,dc17b13d-849c-43da-92ea-2e93d49106be,1634371922085,13.3658893,52.5103998,4.1335735,-2.8995335,-1.8070643,4.026126,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,bd343190-dcfc-4af3-9ab7-aee648999758,1634371922136,13.3658893,52.5103998,4.1335735,-2.5971437,2.9467936,-4.776537,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,38ffafeb-846b-45b1-8262-2fbe77c22886,1634371922186,13.3658893,52.5103998,4.1335735,-3.8021955,-7.9532523,19.780266,on bike mount,cyclo cross,True,fine gravel,good
