bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,c0e84bb6-33d6-403b-8a71-f9f35823ef43,1643888722563,13.395485,52.4728524,6.010703,2.0615988,0.19929647,-0.97186804,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,60209faf-aa6b-4e45-a8dd-8a60f92ee966,1643888722621,13.395485,52.4728524,6.010703,-1.6925964,-2.002601,0.606369,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,895bedad-413f-4487-a81b-3b5d7bad268a,1643888722677,13.395485,52.4728524,6.010703,0.28202957,8.421363,-0.7788677,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,ad5b2c81-ce7f-46d6-81cd-0a333b9d19af,1643888722731,13.3955765,52.4728539,6.0557003,-0.5039266,-0.7698456,4.7939672,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,7a1896eb-8dcd-426b-a4ac-b5d0ffeb6839,1643888722786,13.3955765,52.4728539,6.0557003,-2.8825984,0.4270544,-1.9063268,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,8f711a53-0e5c-433d-9e20-ec56f45810cd,1643888722841,13.3955765,52.4728539,6.0557003,1.2485158,1.8046479,-1.0476913,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,e481f5f7-a716-4f39-bc45-3358415b5c87,1643888722897,13.3955765,52.4728539,6.0557003,2.781776,1.055552,-4.6342487,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,20e66150-ac43-4f9e-aac7-93e974ef4d4a,1643888722953,13.3955765,52.4728539,6.0557003,0.67634773,0.16828442,3.047246,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,28fd9941-dd87-4eae-8034-7f195005b49c,1643888723007,13.3955765,52.4728539,6.0557003,-0.19738978,1.229876,-5.4927855,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,8dad5414-8e1b-4f92-b9a9-53d4ac8f1607,1643888723064,13.3955765,52.4728539,6.0557003,1.9411118,-1.7336653,0.2879362,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,21eb33d1-8591-44f0-b6a6-8a5f43df57ec,1643888723120,13.3955765,52.4728539,6.0557003,-0.4254704,-1.6841007,-0.6491966,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,379d6763-9520-4e69-8c3a-f3e6be25d631,1643888723176,13.3955765,52.4728539,6.0557003,1.2059642,1.7854943,-1.038507,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,5776cb3b-55fb-4c8e-816c-f36088db0670,1643888723230,13.3955765,52.4728539,6.0557003,1.0517595,-0.9726999,0.34800625,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,573e7c9e-dde4-4989-9664-130595b27777,1643888723286,13.3955765,52.4728539,6.0557003,-0.32605004,0.3315277,-1.2393866,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,ba5d0db6-b63b-43f5-b7ed-834276ecdc89,1643888723343,13.3955765,52.4728539,6.0557003,-0.7157265,-3.3872085,2.7659302,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,58b2adfc-6035-4f34-a529-b395d3393120,1643888723398,13.3955765,52.4728539,6.0557003,1.9867933,0.63857746,-0.53632116,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,0ad0abb7-9eec-461e-b726-f57c010e9c0d,1643888723453,13.3955765,52.4728539,6.0557003,-0.72927773,-1.0802737,1.6777868,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,f56d3611-4d7b-4f47-a56d-25235cbce80c,1643888723508,13.3955765,52.4728539,6.0557003,0.2944348,-0.7761245,0.13830042,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,5da0e9fb-0725-4ebd-992f-e901201d1ce9,1643888723564,13.3955765,52.4728539,6.0557003,-0.8007901,-0.39513803,1.5232983,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,c02c928a-56be-4d6a-9ee4-656e229a254a,15bc4ff0-3851-4133-8672-9fb5c6274cdf,1643888723619,13.3955765,52.4728539,6.0557003,-1.6235461,2.0325718,-3.949111,on bike mount,cyclo cross,False,paving stones,good
