bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,788cd82f-a4f7-4d94-a656-c2c7f93a4306,1632123289139,13.3936505,52.4796716,7.923879,-0.54609555,-4.272746,-3.5909219,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,7ebec7be-7c40-480c-99c0-780a57501b57,1632123289190,13.3936505,52.4796716,7.923879,-2.8352437,8.007788,-2.0779667,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,bc016e17-6bc2-4540-a479-e41a6d577cb9,1632123289256,13.3936505,52.4796716,7.923879,-0.9109579,0.947906,-5.3149405,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,7b910ae9-1422-4f11-b428-781d5a8ed19c,1632123289306,13.3936505,52.4796716,7.923879,-0.9606795,0.1537013,9.6593,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,c12d1c2e-3372-40d4-a328-b27e476d8bb2,1632123289357,13.3936505,52.4796716,7.923879,-0.52548337,-2.8651035,-0.41400528,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,7a389e95-bf0f-4fc3-8a81-9709649f02f3,1632123289424,13.3936505,52.4796716,7.923879,-0.22284277,-0.4968922,-0.4298525,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,26cacdd8-bb2a-4dc8-8209-e80ead518188,1632123289490,13.3936505,52.4796716,7.923879,0.3527419,4.0281343,-2.4911547,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,87916f5d-2329-45bb-8400-c8dfef275fda,1632123289540,13.3936505,52.4796716,7.923879,0.9739145,-5.4680653,-1.2761974,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,093f63c4-0c23-4f34-9f7c-f8ab75022a27,1632123289607,13.3936505,52.4796716,7.923879,0.75662637,3.8414168,-5.3112173,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,41219c56-396d-466a-b943-95487a89f667,7373c385-004e-4c75-9e5f-b3b98fd60826,1632123289658,13.3936505,52.4796716,7.923879,1.2760068,-4.433627,-0.095876694,on bike mount,cyclo cross,True,concrete plates,good
