bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,b9d8d9c2-974a-477d-b396-1e65bb1dd42b,1633162243105,13.9018465,52.4018914,7.541127,1.9181587,-2.8979452,3.1398258,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d8206faf-26d3-4eb5-9e6b-eb4138137321,1633162243156,13.9018465,52.4018914,7.541127,1.0468024,-0.63945556,-0.7153292,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,df75575c-10a0-4e2d-a91c-8cb0fe6f82fa,1633162243205,13.9018465,52.4018914,7.541127,-0.51461506,3.0289059,-2.4072485,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,291b7a9c-3123-4588-a7fb-a88f6e6e5f17,1633162243255,13.9018465,52.4018914,7.541127,0.3631905,-0.94158983,0.6016407,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e69272fc-c56c-4550-8838-5cee91fb3509,1633162243306,13.9018465,52.4018914,7.541127,0.3523712,-4.2719135,2.4225311,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,1a7d913c-ba6d-4978-9f34-187396b934bb,1633162243357,13.9018465,52.4018914,7.541127,1.9267597,0.057049513,-0.9755144,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,3a252414-44a0-4fb9-abdb-a27a3ef8badd,1633162243407,13.9018465,52.4018914,7.541127,0.2124644,-1.0069008,1.8184929,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,0f0ec79d-6a3b-426d-b815-02528fc06d94,1633162243456,13.9018465,52.4018914,7.541127,0.83072203,-0.15266919,1.2202387,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,88305f9d-84bd-4eb5-bfb4-a7bb204ca73d,1633162243506,13.9018465,52.4018914,7.541127,0.65623087,0.17213607,0.70534325,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,f67ec3bf-6e3e-4833-8b9e-e83985b445d6,1633162243555,13.9018465,52.4018914,7.541127,0.53364885,-3.03256,2.1164284,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,3fd40bf8-5f52-4281-a813-cb582a73c34f,1633162243605,13.9018465,52.4018914,7.541127,0.15185046,-0.14643168,-1.3915286,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,549cf73c-1c50-40d6-8df1-f6498c4c1ce7,1633162243655,13.901947,52.4018746,7.444479,0.904098,0.7250037,-0.8446255,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,4de3eb27-a844-4850-ba3d-20209c5c32c9,1633162243705,13.901947,52.4018746,7.444479,-1.0552495,-2.1392324,1.8247032,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e02ef76e-dd85-48ac-a037-26e9bce3c719,1633162243756,13.901947,52.4018746,7.444479,0.45725197,0.03586626,0.15669537,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,6ad22142-b461-4d8c-b16b-e8915a0ce1c2,1633162243807,13.901947,52.4018746,7.444479,-0.22452949,-1.8791149,0.22595978,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e98ff730-15ae-4d39-b2ab-5c53ac29704a,1633162243858,13.901947,52.4018746,7.444479,0.2494901,-0.038708925,0.4382677,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,9a5d6fc2-8bc3-45a5-9e1d-9393611d9e12,1633162243909,13.901947,52.4018746,7.444479,-0.6802788,1.9981041,0.34521675,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,77bbacdf-0bf3-4580-af10-6a7ee3346a03,1633162243958,13.901947,52.4018746,7.444479,0.00040313601,-1.8864131,1.2309132,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,17fdd155-f266-46ec-bd86-90f17bf035d2,1633162244008,13.901947,52.4018746,7.444479,-0.52100706,1.7240219,0.028540611,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,91866706-5a2a-42f9-bec0-65bb929b193f,1633162244059,13.901947,52.4018746,7.444479,0.6264882,0.53140116,-2.0819345,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,f0e09266-935c-44a4-bbc3-704fe7b59f8a,1633162244110,13.901947,52.4018746,7.444479,-1.8786628,-4.0589924,2.949851,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,be78d7c5-6271-4388-b226-3d41b3c5767f,1633162244159,13.901947,52.4018746,7.444479,0.4613141,2.2105742,1.1478872,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,7b20d6b2-ddaf-4012-86c3-abfba0fe2dff,1633162244210,13.901947,52.4018746,7.444479,-1.0990742,1.4957175,-0.79574585,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d8331372-c22c-4d98-9c5b-80e81bb1e8f9,1633162244261,13.901947,52.4018746,7.444479,-0.8710326,-1.4954474,0.19345093,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,0094e7e9-9676-494e-ad41-3bc251d20160,1633162244311,13.901947,52.4018746,7.444479,-0.36436737,4.512238,-2.879641,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,517435cf-ef9f-4e28-8a60-d4a07e70b0b3,1633162244361,13.901947,52.4018746,7.444479,-2.0917678,1.3707504,1.0216484,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,0724a470-1635-468e-ad77-9846402abd3b,1633162244410,13.901947,52.4018746,7.444479,1.023313,-2.7406707,0.7544832,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,1d04766e-c6a0-4de6-a18f-9c0519624f2d,1633162244459,13.901947,52.4018746,7.444479,0.72285366,0.97227,-0.4932232,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,26654da3-8f63-42ef-804c-bfc95fb46037,1633162244509,13.901947,52.4018746,7.444479,-1.0187786,0.56757617,1.2729502,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,79a26905-1dc8-4821-be7d-7336f8c9ad8c,1633162244560,13.901947,52.4018746,7.444479,-0.80912256,-1.269227,1.4747086,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,65242059-39b0-48d0-aeb4-64cb777fabe7,1633162244610,13.901947,52.4018746,7.444479,1.2279027,1.4297538,-0.20224953,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,48249f55-93cb-4f7d-9b7d-8bf5bf910d1e,1633162244660,13.9020524,52.4018536,7.4535584,-1.4711945,0.91265774,-0.23643303,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,bc8166ba-02ad-4f45-a8e7-9fa527f3c778,1633162244711,13.9020524,52.4018536,7.4535584,0.25750238,-0.4744234,1.2778502,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,36f83f00-d130-412b-8e91-2ba9dff89970,1633162244762,13.9020524,52.4018536,7.4535584,0.2866355,1.8150706,-1.497448,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,986376f7-e899-45e7-8197-1a2c4e797054,1633162244813,13.9020524,52.4018536,7.4535584,-0.6817442,0.10036421,-0.18550014,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e49413af-c25f-44e0-8f92-fa207cb79de1,1633162244863,13.9020524,52.4018536,7.4535584,-0.6637372,-1.5863582,0.46591473,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,8a574b14-6a7c-4b3b-992a-fca46fd1e806,1633162244913,13.9020524,52.4018536,7.4535584,-1.2651838,-0.3845657,-0.038502693,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d4914aea-b378-4fda-9e63-80558097d405,1633162244963,13.9020524,52.4018536,7.4535584,-0.083311155,0.349463,2.1578922,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,1c736b35-a151-478a-bea8-154008ae5016,1633162245013,13.9020524,52.4018536,7.4535584,2.1856716,-0.7205763,-0.86814356,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,e1c2b89d-4316-40a4-bccd-8b087c4a4536,1633162245067,13.9020524,52.4018536,7.4535584,-0.8080023,-0.3365574,-0.38535213,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,0e6fe359-048e-43c4-bbf5-905cad941db6,1633162245191,13.9020524,52.4018536,7.4535584,0.49058428,1.1480412,-2.1921926,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,7ce11ab9-7350-4050-bcf9-e69f4605da43,1633162245254,13.9020524,52.4018536,7.4535584,-0.17843409,-3.2300391,0.17655373,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,9ef3432f-9730-41ad-8457-51f5ecca7b35,1633162245319,13.9020524,52.4018536,7.4535584,0.23660964,-2.0615628,-0.72622585,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,9b7af7a5-61b4-46a1-a497-4125c75adb5a,1633162245386,13.9020524,52.4018536,7.4535584,0.3430175,0.60748315,-0.7570782,on bike mount,cyclo cross,True,asphalt,excellent
