bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,97edd314-54a1-4616-afd2-02699f41cc11,1632392924546,13.3962997,52.4728582,5.731069,1.0660515,3.3080173,-6.6030664,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,838cdb0f-659b-4cfe-8842-e6e1bfe2cc0c,1632392924613,13.3962997,52.4728582,5.731069,-0.42708683,-0.75843024,-1.2721233,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,f25c2707-c0fe-421b-ba1c-77e72adf9eaa,1632392924663,13.3962997,52.4728582,5.731069,0.55035865,1.584302,-0.50378275,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,c0c01659-cbad-4576-b769-ad1171ab8ca3,1632392924712,13.3962997,52.4728582,5.731069,0.408172,-2.2876544,-0.7699642,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,92c5bce5-35b8-4b18-bbe9-6d5dc8d2b9dd,1632392924763,13.3962997,52.4728582,5.731069,0.23581783,5.6621656,-11.214285,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,bd08b652-7406-4ef0-8627-c03f76dda4c9,1632392924813,13.3962997,52.4728582,5.731069,1.0506557,-1.6169908,0.37622738,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,8b71ea1a-02d9-478b-8697-19c5b818107e,1632392924880,13.3962997,52.4728582,5.731069,-0.8856873,1.5002127,4.5527973,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,4c4a40b4-bcf4-4a35-9f20-37e0616083a3,1632392924930,13.3962997,52.4728582,5.731069,-0.48164237,0.06050968,1.5627184,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,488e96d0-7b77-4d95-b6dd-e3a061473364,1632392924997,13.3962997,52.4728582,5.731069,-0.7206178,3.767366,-1.6729984,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,c012c255-9d83-48b3-9648-17593fa94a5a,1632392925047,13.3962997,52.4728582,5.731069,-1.9156922,3.524558,5.9866114,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,f1723f12-4a7b-4793-b819-cbbbc4d49daa,1632392925113,13.3962997,52.4728582,5.731069,0.68644655,-0.7044349,-3.2311149,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,c22aa7f4-5195-4fb0-b010-117732b3d34b,1632392925164,13.3962997,52.4728582,5.731069,2.5358238,-10.040356,12.844362,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,8a6a9131-5a98-4fa2-a04f-e4d0917635ad,1632392925213,13.3962075,52.472858,5.7392306,-2.476663,-1.7424223,5.0322123,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,b87917ee-bf8a-4dfb-9bd4-8f8c5494acee,1632392925263,13.3962075,52.472858,5.7392306,-0.46043223,-2.0243142,1.1851578,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,5b90cec8-c89e-44d5-ad60-c664843353d4,1632392925314,13.3962075,52.472858,5.7392306,-0.2739722,-2.6754436,-1.624609,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,1262f120-30e5-4f2f-8283-2a78722f0484,1632392925364,13.3962075,52.472858,5.7392306,2.654323,4.1564612,-7.514042,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,79723603-9a31-4bdf-ae9c-058e5a6c7560,1632392925431,13.3962075,52.472858,5.7392306,-0.5754471,-1.0820085,-4.369318,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,b3659e40-f1d8-4f70-9245-5a81535cdfc7,1632392925481,13.3962075,52.472858,5.7392306,-1.3963552,9.146225,-5.3745737,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,4a98fa59-26f7-4617-9636-c33cbfb6e46a,1632392925548,13.3962075,52.472858,5.7392306,-1.216316,2.3040109,-10.460984,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,c52a9e96-25a0-495f-ac68-2cc4e7f3d365,1632392925614,13.3962075,52.472858,5.7392306,-1.6332226,-5.3788238,-5.7321424,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,8c1766b6-c480-4e0a-8928-7abdb9a05ccd,1632392925664,13.3962075,52.472858,5.7392306,0.5557921,-1.2028104,-5.4391227,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,e1217c51-fdea-48d0-967c-0e42f2c783b6,1632392925714,13.3962075,52.472858,5.7392306,-0.8942796,5.9813313,0.24612427,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,4b366e3f-4d22-4e45-bacc-77c1320cc1ca,1632392925765,13.3962075,52.472858,5.7392306,-1.4986098,-3.5455315,2.762456,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,611978ea-bf7c-42e3-86be-912d27d477eb,1632392925815,13.3962075,52.472858,5.7392306,1.6585299,2.125877,-0.9839463,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,e1f33ac0-4412-410b-bbad-563682dd84c7,1632392925881,13.3962075,52.472858,5.7392306,-1.9399529,-7.3486032,3.0942564,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,71891ce6-6293-4de9-bdea-59d83d06e53a,1632392925932,13.3962075,52.472858,5.7392306,-0.8751273,0.34178782,3.7715187,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,7d5b115f-4b5c-4ffa-8f34-307b3b0d342d,1632392925982,13.3962075,52.472858,5.7392306,0.52600634,-1.5721583,0.2188139,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,e21f0097-a861-4593-ab9c-cb5deff7eac7,1632392926032,13.3962075,52.472858,5.7392306,-0.13424742,-4.2203684,-3.0334687,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,006c36fb-15a6-49e1-835f-bc939645b63a,1632392926092,13.3962075,52.472858,5.7392306,1.358155,-0.71012545,4.1483927,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,f9cf74a6-89ab-4030-816b-48357e63c2dd,1632392926149,13.3962075,52.472858,5.7392306,-0.03854552,0.032948494,-2.0807204,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,1529741c-96a1-43d6-aa4f-e8705b1ceb39,1632392926215,13.3961188,52.472859,5.7598987,-0.69416064,-0.65746546,1.013567,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,906cad93-a0e1-4189-8c1f-6333280c2317,1632392926282,13.3961188,52.472859,5.7598987,0.24109471,1.5279722,0.07861233,on bike mount,cyclo cross,True,paving stones,intermediate
