bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,de874d34-2537-4c10-bdcd-74f416925ca1,1634467932816,13.4936413,52.4840722,5.2474046,-1.6345134,-2.813187,5.2875957,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,9b8a9a3e-af03-4f46-b5a7-6322e33d0df0,1634467932867,13.4936413,52.4840722,5.2474046,0.6878068,0.65477157,1.0313826,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,0ba561fa-2bd5-4225-975b-f9af7a79de82,1634467932917,13.4936413,52.4840722,5.2474046,-1.3296082,0.43107915,-2.510952,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,e2680763-146a-4b47-a385-1fa863e911de,1634467932967,13.4936413,52.4840722,5.2474046,0.8171748,-1.463653,-5.2961087,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,ad6d97f5-ee6c-4371-8b76-ed29b56913ba,1634467933017,13.4936413,52.4840722,5.2474046,-0.42697,-1.8019545,0.0023384094,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,6d0ce091-7857-4ce0-a2e4-d3a0735ca4e5,1634467933067,13.4936413,52.4840722,5.2474046,-0.25372052,-1.4513572,-3.8031301,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,bf1408e6-2834-4f9f-98cc-a4e8607a57f5,1634467933117,13.4936413,52.4840722,5.2474046,-1.9144257,-1.0855885,-2.1824074,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,3f3ed94a-29e7-4939-8131-0afe5328a8b5,1634467933167,13.4936413,52.4840722,5.2474046,0.6697128,-6.8123336,-3.1943173,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,6c5b3001-13c3-4a11-bd7e-00deca9aca0d,1634467933218,13.4936413,52.4840722,5.2474046,-0.6440378,-1.4077479,6.194955,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,68a2b9b6-5d75-4f7b-8f9b-488b097b93d5,1634467933269,13.4936413,52.4840722,5.2474046,-1.4107306,1.4420738,-0.8083272,on bike mount,cyclo cross,True,fine gravel,good
