bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,9bafcde6-d572-4365-b48d-05ad5b8bcc2b,1633253725396,14.5228024,52.1427474,5.016972,0.20428002,0.78500795,1.3104858,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,7ce7ae5b-cf8a-49f8-814a-192c67214e1e,1633253725446,14.5228024,52.1427474,5.016972,-0.49857002,0.11173344,-0.22488213,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,79fa3c24-4cb2-4c27-83e1-691c27b4bb9b,1633253725496,14.5228024,52.1427474,5.016972,0.13444525,0.58573127,1.1486597,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,d9381280-66a5-4b40-9047-b77a5b283f3c,1633253725547,14.5228024,52.1427474,5.016972,-0.31436533,-0.69496727,-1.1030817,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,417b0cc8-12b2-4121-be57-fb9600feb1fa,1633253725598,14.5228024,52.1427474,5.016972,-0.058735758,0.16713715,0.8043213,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,e770a468-a713-492a-8994-86cc190ff15c,1633253725648,14.5228024,52.1427474,5.016972,-0.086766124,0.43838406,-1.1231103,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,a7eec34f-9a97-4f29-87b1-3c4741b553d0,1633253725698,14.5228024,52.1427474,5.016972,-1.2536467,-1.3085657,0.9674587,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,e94f3c38-67cd-4368-a3d2-2d3c66dcadd2,1633253725747,14.5228024,52.1427474,5.016972,-0.09460035,-0.222615,-0.08183861,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,590cfd61-ac3b-476b-9979-8c98bed71a31,1633253725798,14.5228024,52.1427474,5.016972,0.061273627,-1.0829766,1.6141338,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,32c7296d-43e6-4185-b6f6-e728869d2bf0,1633253725864,14.5228024,52.1427474,5.016972,-0.5044511,2.1038475,0.62319183,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,680618f5-ef93-4fbd-8e50-cb43b8091b3f,1633253725914,14.5228024,52.1427474,5.016972,0.5009409,-1.2393172,-0.5495415,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,bdee345b-fb62-4fda-a8fb-f23d6d057f93,1633253725964,14.5228024,52.1427474,5.016972,0.22194424,0.32148457,0.58307934,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,3e5617ed-73d4-4321-8f39-191e0e360830,1633253726014,14.5228024,52.1427474,5.016972,0.082924455,0.03785014,1.2047691,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,8ef648fc-0db2-4e25-a620-b100389b7c75,1633253726064,14.5228024,52.1427474,5.016972,-0.21803921,-0.38073754,-0.18598843,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,f09c1740-16a6-4084-a94b-cc1d4252c735,1633253726116,14.5228024,52.1427474,5.016972,-1.452624,-0.26971626,0.9646387,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,7d433882-dc2f-4e59-96d4-7d870eba74e1,1633253726181,14.5228758,52.1427464,5.0150757,0.11273557,0.11351776,0.24099922,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,233f3ccb-eae8-4a58-b7bf-97f279c31e84,1633253726231,14.5228758,52.1427464,5.0150757,0.2805625,-0.09543514,-0.86482525,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,e3d2856e-7e9e-4154-9cd8-3ea8c058bcf1,1633253726281,14.5228758,52.1427464,5.0150757,0.14640802,0.062551975,0.85305786,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,5d09f40e-0aa2-4359-b514-34ab7611f9c9,1633253726331,14.5228758,52.1427464,5.0150757,-0.3212039,0.5409465,-0.061017036,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,7b444015-cd56-43fc-8c78-8e76d45acb15,1633253726381,14.5228758,52.1427464,5.0150757,-0.52017295,-0.5820854,-0.32473087,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,66db7ef2-7045-4590-a972-f410aae013eb,1633253726431,14.5228758,52.1427464,5.0150757,-0.29687756,-0.3534534,-0.3102665,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,c1ad15b8-4901-4ce7-acd7-e5b60e02e057,1633253726481,14.5228758,52.1427464,5.0150757,-0.53818554,-0.94166243,0.65226173,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,3e4ed083-00d9-4c66-86fe-90b106c4d50e,1633253726532,14.5228758,52.1427464,5.0150757,0.69194514,-0.27064848,1.014142,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,288b0986-de91-41d9-a774-28e4001738f2,1633253726581,14.5228758,52.1427464,5.0150757,1.3870943,0.6907222,0.70591164,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,2265199c-7ba4-44a7-9ba9-d83e440d3d87,1633253726631,14.5228758,52.1427464,5.0150757,-0.88706195,-0.421736,-0.16484642,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,3f3e59d9-4b74-4940-9667-f4ce393f3a73,1633253726682,14.5228758,52.1427464,5.0150757,0.3028849,0.77229166,-0.5202131,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,1ed6ef45-75e6-40f1-b044-7fbaccc77da1,1633253726732,14.5228758,52.1427464,5.0150757,0.641101,-0.68711805,0.00716877,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,51edacab-d8dd-45ff-8ecb-087bee557cdb,1633253726783,14.5228758,52.1427464,5.0150757,1.8549666,0.82976437,-0.18634701,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,b8e082d7-5965-4d5a-90a4-18aa86566fc1,1633253726833,14.5228758,52.1427464,5.0150757,0.5799968,0.19732952,-1.1642475,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,4abaf9b9-edff-4759-9ded-4c52e5670145,1633253726883,14.5228758,52.1427464,5.0150757,0.7300724,-1.3495651,1.3223553,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,cfc21a0a-42e0-42ee-8a76-10da09c80212,1633253726933,14.5228758,52.1427464,5.0150757,0.32653788,0.20326138,2.1259756,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,77494f90-0b45-4071-a852-9a93f109a4e5,1633253726983,14.5228758,52.1427464,5.0150757,0.0317474,-0.14726663,0.253294,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,eac6138c-9cb9-4cc1-ac3c-20f7ff3f157e,1633253727033,14.5228758,52.1427464,5.0150757,-0.75167024,-0.43662763,-1.483675,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,ebe356a9-47dd-4997-a43e-43f94ce5516d,1633253727083,14.5228758,52.1427464,5.0150757,0.20020318,1.2018445,1.3232279,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,8e84667a-0669-4d21-b6c1-80e0d001bf48,1633253727134,14.5229514,52.1427493,5.0136886,0.46956858,-1.0742819,-0.6088886,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,4d8e8584-3c73-4046-bba8-50a6bd84f669,1633253727184,14.5229514,52.1427493,5.0136886,-1.5905439,-0.40318298,-1.4316106,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,49325267-1a7d-4d1a-b90b-afee3909513c,1633253727235,14.5229514,52.1427493,5.0136886,0.18102616,-0.22037959,1.0223036,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,59eacd19-38f4-43a0-9389-533b52c582a8,1633253727285,14.5229514,52.1427493,5.0136886,0.2674263,0.82731557,-1.4876542,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,9031a9fc-c8eb-4a4c-9a0b-0ac4eef2219a,1633253727335,14.5229514,52.1427493,5.0136886,-0.81762576,-0.032177925,0.46874428,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,9eeca555-a484-4189-94c8-28d808e8fe25,1633253727401,14.5229514,52.1427493,5.0136886,-0.49764687,-0.4208181,-0.78593826,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,38847ba2-5648-4354-bf46-af93afe03e75,1633253727467,14.5229514,52.1427493,5.0136886,0.79868376,0.3856156,-0.29196548,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,5782d619-4f78-4888-a0a1-6477c6e93bad,1633253727518,14.5229514,52.1427493,5.0136886,0.2654409,-0.5380826,-0.6806555,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,74f21ca4-af0f-47ea-9699-a0a6340ae74d,1633253727583,14.5229514,52.1427493,5.0136886,-0.0638847,2.9130864,-0.532732,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,11a46cd0-3d1b-4cfc-a19f-d9efbf08c03b,1633253727634,14.5229514,52.1427493,5.0136886,-0.16867465,-1.3220929,0.8013706,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,1a8f0a41-5263-4a33-8946-f0e5fed02721,48cbe50f-7d83-4878-881f-0028209caabf,1633253727684,14.5229514,52.1427493,5.0136886,1.1383004,-1.3132678,0.3972044,on bike mount,cyclo cross,False,asphalt,excellent
