bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,2e229d14-e231-4c49-8de7-fb0c46f23593,1633860950365,13.4954457,52.4790468,4.7961416,0.6089902,-0.15979195,-0.5445204,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,eb813825-1eff-4926-8e4b-05c75424c556,1633860950415,13.4954457,52.4790468,4.7961416,-0.18789086,-2.3438754,-2.5893455,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,7525643b-7abd-4290-85c2-10a0eb4a23fb,1633860950481,13.4954457,52.4790468,4.7961416,0.33339873,1.287312,-0.996624,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,bd4f0dc7-1e37-427f-91c3-1d1053188eb0,1633860950532,13.4954457,52.4790468,4.7961416,1.578429,-4.208543,4.289137,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,8346daf7-7d67-412a-985c-578dd38b7002,1633860950598,13.4954457,52.4790468,4.7961416,-0.9632491,-2.3747437,4.5391865,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,a4fa96a9-1b86-48d0-8c47-d25f711d49cc,1633860950649,13.4954457,52.4790468,4.7961416,-1.4300374,-0.9725046,0.15510845,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,5cbd0455-c790-4b33-ba7b-9642966e78bd,1633860950699,13.4954457,52.4790468,4.7961416,-0.27468258,-4.3022428,-2.1585746,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,d9f0df3c-f8cc-43b1-84b7-0bf1fb464c73,1633860950766,13.4954457,52.4790468,4.7961416,1.1633514,-1.6759031,0.6170654,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,66da60db-a316-47a9-83f3-ca23296af2c5,1633860950816,13.4954457,52.4790468,4.7961416,-0.8427533,0.35143995,-8.3287115,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,49d2c451-2f03-429e-857f-3db98e1b1d3e,ad37b993-785e-411b-811e-472fd54b0e1c,1633860950883,13.4954457,52.4790468,4.7961416,2.00254,-0.54107594,2.255663,on bike mount,cyclo cross,True,fine gravel,good
