bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,37d66611-adef-4481-a666-9625b6c5174e,1628436567745,13.4916081,52.4711513,6.73935,1.960398,7.997056,1.3587122,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,61246051-fd75-43ce-8fcf-ff429cb4ea14,1628436567794,13.4916081,52.4711513,6.73935,-0.3800386,7.121121,1.7986078,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,23cd6c3c-de8f-461d-a8cf-6b2e6acbc71c,1628436567844,13.4916081,52.4711513,6.73935,0.26832986,-1.7258332,3.350624,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,16245778-a5ae-46aa-bd08-0c2755a619a1,1628436567895,13.4916081,52.4711513,6.73935,-0.05382432,-0.84090614,4.0665464,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,df3c0a50-275c-4dcb-9525-84051a202abb,1628436567945,13.4916081,52.4711513,6.73935,0.91266835,-0.0054011345,2.7589474,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,55c049f0-cb03-483a-88a4-061bb4a3d308,1628436567996,13.4916081,52.4711513,6.73935,-0.52521324,-1.8648871,7.0270443,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,b0f74cca-89f3-4e30-940b-7624a33a621a,1628436568047,13.4916081,52.4711513,6.73935,-2.427964,-1.3379419,5.476199,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,dc4bfa8e-798e-48fb-bdc2-f82d3fcc300f,1628436568097,13.4916081,52.4711513,6.73935,0.9638822,-1.3904961,-6.779085,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,f1433848-7359-428c-9125-ce0f5460b016,1628436568147,13.4916081,52.4711513,6.73935,-3.344765,3.8634615,-2.9243045,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,050822c0-3db9-43a9-8d97-51e87ec76143,e3877db4-b36b-43b0-8ac0-694343408b9c,1628436568197,13.4916081,52.4711513,6.73935,-1.5926087,5.6404095,-2.4150915,on bike mount,cyclo cross,False,paving stones,good
