bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,ae37e966-eb50-4050-a95b-1124b3d50693,1633168192583,14.2582915,52.2990142,6.2260957,1.5219396,-2.963733,-2.0057158,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,9d5c59c3-d829-4908-8adb-d17c6454de40,1633168192636,14.2582915,52.2990142,6.2260957,1.108445,-0.07147932,-0.70598507,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,b74d50ef-b6e8-417f-9212-83b3c2be01b6,1633168192685,14.2582915,52.2990142,6.2260957,1.2937641,-0.9210321,-2.9153147,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,03c8cf2e-02c6-4c99-b94a-ea678e9cf976,1633168192751,14.2582915,52.2990142,6.2260957,0.6629832,0.82841563,-2.954516,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,b0a10147-206c-43ba-a02e-3c191ff0c8be,1633168192802,14.2582915,52.2990142,6.2260957,-0.9130175,-1.0789825,3.9439373,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,92f9f3c1-fce8-43f2-bced-27e50f504ee8,1633168192868,14.2582915,52.2990142,6.2260957,-0.33584636,-1.9166979,-1.2625785,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,cc3bbc33-7233-47ec-8104-46f0f7f26189,1633168192918,14.2582915,52.2990142,6.2260957,-0.9272194,3.120542,-7.1291676,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,c2a99771-743d-4dd6-b8f5-73e40e25327c,1633168192969,14.2583372,52.2989573,6.251629,0.3761151,-2.275505,12.758207,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,899d7fb3-e0f3-4162-9a8e-10dfffa32d37,1633168193035,14.2583372,52.2989573,6.251629,0.20955306,-1.634666,2.0446186,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,eb94b6a4-b176-4711-bec5-b9ae60bd67c3,1633168193086,14.2583372,52.2989573,6.251629,-1.381819,3.6845942,-1.5746093,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,849f6504-a26b-4128-8e02-f22be0d97ded,1633168193135,14.2583372,52.2989573,6.251629,0.8559359,-3.5735598,-2.2892919,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,93df1b0f-33bc-4cc6-bbdf-577a9a884243,1633168193185,14.2583372,52.2989573,6.251629,0.862126,-1.1914002,-2.224135,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,f69e5499-765a-4e74-9287-2660ee240689,1633168193252,14.2583372,52.2989573,6.251629,0.061112083,0.6224327,-0.97221327,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,a3a46d94-fe11-44fb-af12-3fc04ddbb775,1633168193302,14.2583372,52.2989573,6.251629,1.4366112,1.346637,-6.9786325,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,224526ee-65d5-488a-961a-6b8f9e3375d5,36d9e399-5357-4e95-acc7-b26c744e8e31,1633168193352,14.2583372,52.2989573,6.251629,0.6413936,-1.7136365,4.2003946,on bike mount,cyclo cross,True,asphalt,excellent
