bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,36cef6ef-abd4-4142-8fd9-3badfa77a43e,1626708784646,13.5722943,52.4175934,6.310075,-2.9778166,2.0224717,1.318429,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,c5dbc071-2e20-4cc9-9459-08aef24a4125,1626708784716,13.5722943,52.4175934,6.310075,1.1076092,-5.0737567,0.42503738,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0334ac2b-88cd-4c2f-ad35-cbd37ee36bbe,1626708784783,13.5722943,52.4175934,6.310075,2.472331,-2.708952,-4.0337434,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,bcfba3c0-ff4a-45c5-819d-f2f369aa0c6e,1626708784850,13.5722943,52.4175934,6.310075,1.5284,-2.4562864,-5.669713,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,745d43c2-db83-4276-85d1-e6bbf105c9cd,1626708784917,13.5722943,52.4175934,6.310075,1.9704931,-1.0692513,2.3514557,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,c3c3698f-c1a5-4a95-92ad-98c2dfad4436,1626708784985,13.5722943,52.4175934,6.310075,-2.6619596,-0.4142963,3.848465,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,db1349e8-41db-4e74-9963-9598d6c5444e,1626708785049,13.5722943,52.4175934,6.310075,0.50623703,-3.7396953,-2.8161826,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0ae8605a-94fe-42f0-abda-2a92a2d60328,1626708785115,13.5722943,52.4175934,6.310075,-0.09726435,-2.3905165,-4.7732,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,a6b44bc8-d06c-48f6-9581-47a2e2ea38b0,1626708785181,13.5722943,52.4175934,6.310075,1.0788922,0.41401768,-3.5188475,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,62ae18b7-4803-48a9-85d9-18ad46e35535,1626708785247,13.5722943,52.4175934,6.310075,-2.493428,0.31385586,5.8658237,on bike mount,road bicycle,False,ground,intermediate
