bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0ce10ec1-248b-42a5-aed8-d8683475de7b,1633937829450,13.427756,52.4963573,6.868456,4.475523,-2.0931766,7.519453,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,8395030d-fd4c-4342-abe2-111060f90926,1633937829500,13.427756,52.4963573,6.868456,-7.876528,-6.239723,12.177003,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,627f0ce0-1e64-4714-b3ca-07c25a57db29,1633937829552,13.427756,52.4963573,6.868456,0.5447377,-6.2137117,-23.095266,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,64530a05-10d6-4adc-97bc-e4d1257e96f9,1633937829601,13.427756,52.4963573,6.868456,-8.9370365,-46.25763,-10.19159,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1e10bc34-7b3f-4eda-9bf1-c99d0e93cfe3,1633937829652,13.427756,52.4963573,6.868456,-1.4730175,21.684105,-13.785653,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,1299b0cc-20d9-49ef-948c-c77de8fc1f68,1633937829702,13.427756,52.4963573,6.868456,1.7133387,-13.872411,0.3785143,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,19dc3f49-3228-4df6-8ffe-727d3026e520,1633937829752,13.427756,52.4963573,6.868456,0.6572309,-17.56719,21.968576,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,cf2cdc36-78c9-4dd9-be3b-02356c9cba7f,1633937829801,13.427756,52.4963573,6.868456,9.683281,-7.1067963,21.776476,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,3db6c7ea-615b-4840-9cf0-6cce6720d604,1633937829852,13.427756,52.4963573,6.868456,1.5939776,-10.343107,16.035378,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,7d8116ef-c124-429c-b498-643ec80a4ed1,1633937829902,13.427756,52.4963573,6.868456,2.9970388,-13.667877,1.5611238,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,aeb8ee60-8245-404b-a081-030171b7dc8e,1633937829953,13.427756,52.4963573,6.868456,-2.7421575,-1.0446398,-23.691004,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,0f8b49da-dffc-4fb2-9e9e-393296b557b0,1633937830019,13.427756,52.4963573,6.868456,-0.50222576,36.512806,-26.348747,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,9e02721b-6d15-4048-aacd-1afaedaddddd,dc6a049c-0b84-4d25-afd2-7e49f86a1113,1633937830070,13.427756,52.4963573,6.868456,-3.2627223,-6.147974,22.82428,on bike mount,cyclo cross,True,sett,intermediate
