bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,33e8d6e3-c4f5-47d4-943c-aa34c241bc21,1635688167086,13.3896815,52.4744742,6.159935,0.14556237,1.1796684,-0.039873123,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,f2a00cf8-0693-4e39-88bc-15c82df6fc01,1635688167136,13.3896815,52.4744742,6.159935,0.6321518,-0.14687729,4.1729536,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,8d018b59-9bb8-41d5-84de-503a6cde7baf,1635688167186,13.3896815,52.4744742,6.159935,0.43357295,2.6339583,0.4074955,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,eaab2f80-1991-409c-aa6d-05046a118039,1635688167235,13.3896815,52.4744742,6.159935,-0.105369925,1.64345,-0.57217884,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,7155810e-bef8-4bb2-899b-bc1532d60373,1635688167287,13.3896815,52.4744742,6.159935,0.76850027,-0.10399103,1.1517639,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,e77d6f42-93b0-477f-a1de-7a670c6658f5,1635688167336,13.3896815,52.4744742,6.159935,0.0518703,-2.492781,0.18565655,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,39e322d8-fb75-4623-bf8b-644c11bae4d1,1635688167388,13.3896815,52.4744742,6.159935,-0.20432734,1.0697508,-0.59726906,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,68ae9b21-212c-4e82-aff3-20b5fb6a43d4,1635688167454,13.3896815,52.4744742,6.159935,1.831981,-0.25320315,-2.1982245,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,6ce3b96b-dd1f-4cbb-a63a-1bfe4b43aaf5,1635688167507,13.3896815,52.4744742,6.159935,1.2686309,0.28886938,-0.9917741,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,c427074f-3d62-4297-a16e-d62f790b1927,1635688167572,13.3896815,52.4744742,6.159935,0.50556386,-0.31949925,-1.1635556,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,221e1eb2-7b74-45af-8bb1-8d33926c2cc6,1635688167638,13.3896815,52.4744742,6.159935,0.69908047,-0.45105314,-5.6564674,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,67187a3e-012a-47ed-85a4-8e446ce99c5f,1635688167688,13.3896929,52.4744181,5.9760675,0.85153896,-1.602084,-1.3972602,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,93c17604-4d47-461d-9126-cb3e412191f6,1635688167738,13.3896929,52.4744181,5.9760675,-1.2012025,-2.3532648,2.0400772,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,fed78549-ad49-4cb6-af52-54f5c85a9be6,1635688167788,13.3896929,52.4744181,5.9760675,1.7255666,-2.2176213,-0.6591587,on bike mount,cyclo cross,True,concrete plates,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e18474e2-a909-4ec5-b8ac-45582dc816f8,8c116da7-0892-4d53-9603-05e15b474f75,1635688167856,13.3896929,52.4744181,5.9760675,-1.0465087,0.60660005,-2.3579493,on bike mount,cyclo cross,True,concrete plates,good
