bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7b812957-80e2-484e-af8c-24dbb90d283d,1633161030105,13.8243389,52.4181217,7.0980988,0.07812763,-0.6550312,1.2865553,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,a0d606af-4a90-4bbe-8e14-42dd85178368,1633161030156,13.8243389,52.4181217,7.0980988,0.5747409,-3.0872924,1.8319054,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,3a3f8d37-66b7-4bc3-8b9e-c21138d68a16,1633161030207,13.8243389,52.4181217,7.0980988,0.8925528,1.7111907,-1.7488861,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d1d0573e-d3f3-4efd-b414-385c9e9ca3b5,1633161030258,13.8243389,52.4181217,7.0980988,-0.50889564,1.0290315,0.89985657,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,46937f97-4394-4219-bad4-83b346996c79,1633161030309,13.8243389,52.4181217,7.0980988,0.22166613,0.6820352,2.8031397,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,872c5348-ecff-4c00-8e0c-20b23e2190dc,1633161030359,13.8243389,52.4181217,7.0980988,-0.25124457,-5.5808907,0.49281216,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cd7d042e-9e34-4574-bdf4-c261ebc6f864,1633161030410,13.8243389,52.4181217,7.0980988,0.98297346,0.6848321,1.1276035,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c4f6510b-5c7f-423c-ae4f-04c518cbc558,1633161030460,13.8243389,52.4181217,7.0980988,-0.43947154,1.078639,0.8896761,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,9f6504a7-9a6a-4bd0-936f-944a92c2987c,1633161030511,13.8243389,52.4181217,7.0980988,-0.39159912,0.9988375,-0.38839817,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,92e65d14-b9ea-4f58-99c0-c87f836c11e6,1633161030561,13.8243389,52.4181217,7.0980988,-2.480797,0.22027993,-0.82093334,on bike mount,cyclo cross,True,asphalt,excellent
