bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,f08bc2e3-b7e3-485c-9e8f-c3e181fb5c00,1632204880951,13.4002498,52.4800884,8.425721,-0.05522886,3.7843032,-0.56027985,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,1f4b5862-4259-4c5f-9578-2de799309648,1632204881018,13.4002498,52.4800884,8.425721,0.28998718,0.36136365,1.0763855,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,75725b28-71e6-45e7-abee-90c68ce33838,1632204881084,13.4002498,52.4800884,8.425721,0.47094858,7.763549,1.885601,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,aec28a43-ee41-4c73-bce8-c404497cbfb4,1632204881135,13.4002498,52.4800884,8.425721,-0.5148121,-0.38017607,-4.808017,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,82b5b293-e7db-47d3-ab9b-dcd42288b002,1632204881200,13.4002498,52.4800884,8.425721,-0.32298797,-4.9358196,1.5557785,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,d84aa632-bfb5-412a-889e-579c9a9a90c8,1632204881250,13.4002498,52.4800884,8.425721,-0.16441995,3.9008474,-0.48933125,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,2d87e717-dbf7-4988-9e18-b060a96e61b0,1632204881300,13.4002498,52.4800884,8.425721,-0.12646699,6.023822,-0.84523296,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,1048c9c6-52ef-4b9b-a90b-632c249a7ca4,1632204881351,13.4002498,52.4800884,8.425721,-0.0060154647,-6.7900887,1.3345137,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,7169ee40-2b46-41d4-b733-9c642cf97960,1632204881401,13.4002498,52.4800884,8.425721,0.6731162,1.5976737,-6.360175,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,fd5393aa-35aa-4114-9e5a-f0881155b875,1632204881468,13.4002498,52.4800884,8.425721,-1.0270916,0.32016015,-1.2075863,on bike mount,cyclo cross,True,concrete plates,good
