bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,85f6df3f-ace7-4e92-a423-6b9f42ac0ec0,1643973416093,13.3992332,52.4723637,6.0098414,0.59395427,-2.5728488,-0.5785904,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,f48340b9-7efa-4511-8bd8-9d537ffb66e7,1643973416149,13.3992332,52.4723637,6.0098414,0.29145652,-4.0766816,0.847373,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,cd619e17-1569-45fd-89e9-56f37521dabc,1643973416205,13.3992332,52.4723637,6.0098414,0.7817771,-0.29214573,-0.047509193,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,55aa3337-0c4d-4245-b1b7-29cf134cace0,1643973416262,13.3992332,52.4723637,6.0098414,1.1348544,-2.0329864,0.7918081,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,f451ad37-6496-412b-92e3-43c55d474df9,1643973416316,13.3992332,52.4723637,6.0098414,-0.33584777,-0.12112808,0.42238712,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,94e3be8f-e3cf-4767-910c-d3caf0bceb92,1643973416372,13.3992332,52.4723637,6.0098414,-0.670091,0.25553036,0.6160517,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ccc0ea34-59e8-4e31-920a-3d26237537b0,1643973416427,13.3992332,52.4723637,6.0098414,-1.0950624,-2.2456727,-1.3432803,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,9a0f63a7-6f6a-4fc6-9e52-dc57cc2031f5,1643973416485,13.3992332,52.4723637,6.0098414,0.0040709972,5.64708,2.0874033,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,dde4997a-a1a4-4ca3-bd53-13fe7e06ee3b,1643973416538,13.3992332,52.4723637,6.0098414,0.29295427,1.9925563,-0.29894733,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,ff86d1ec-6cc8-431d-9684-67a29f2fb02d,1643973416593,13.3992332,52.4723637,6.0098414,-0.49805593,-0.5511563,2.2551289,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,be20ab8d-00a3-4c00-a0af-83797bb34f6b,1643973416651,13.3992332,52.4723637,6.0098414,-0.33594984,-3.9977913,0.5217266,on bike mount,cyclo cross,True,paving stones,good
