bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,587ac5e0-e3da-4c02-87f8-91213436d17e,1633937765404,13.4317052,52.4952014,6.1299276,1.2692615,-8.9856415,-3.7353997,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,8ba5683f-8010-461c-9805-96ca6ccc7d27,1633937765455,13.4317052,52.4952014,6.1299276,-3.1423926,4.191163,21.691986,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,75b2f06c-7ad9-4045-9fdc-ba30e585aef4,1633937765521,13.4317052,52.4952014,6.1299276,0.021398246,-26.015781,27.308838,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,fa1838ec-a5d4-43a9-a7e1-0394d11a0110,1633937765571,13.4317052,52.4952014,6.1299276,3.5938406,7.2060537,21.403912,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,a23a3998-33c3-4d64-a88b-7011ef4ed08f,1633937765623,13.4317052,52.4952014,6.1299276,0.98556185,-14.370345,4.1727333,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,0ba7bd2e-43b8-4761-8fa8-c867510abdae,1633937765688,13.4317052,52.4952014,6.1299276,4.765563,-1.286072,11.248808,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,0fcedc4e-2000-4e36-9680-16a425a58775,1633937765738,13.4317052,52.4952014,6.1299276,4.077797,15.675377,-10.917532,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,05be8f5e-904f-4999-b322-b7effe047aa0,1633937765788,13.4317052,52.4952014,6.1299276,-2.180098,2.634056,-7.25825,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,338b548d-9c15-49b8-960a-a4fc876fe0d7,1633937765840,13.4317052,52.4952014,6.1299276,-1.384793,16.276855,-5.553615,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,fed08292-79a9-4f64-80f8-dc3e7b69a27c,1633937765890,13.4317052,52.4952014,6.1299276,-1.3603059,-1.1062524,9.798451,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,00453e80-7afb-499d-86be-5d16af75c65b,1633937765940,13.4317052,52.4952014,6.1299276,-3.7049212,-10.68549,5.827471,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,009a1110-8e08-4c23-9980-0a6dee3f4fcb,1633937765990,13.4317052,52.4952014,6.1299276,-4.4768744,27.465826,-20.265306,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,f2ac5e24-d8c3-4bf1-a9e7-758126ed62cf,1633937766055,13.4317052,52.4952014,6.1299276,0.6637176,-0.16030312,-0.92591476,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,fa8579f7-59af-47a9-8784-9768ffd92018,1633937766106,13.4316168,52.4952271,6.2461867,-1.7588347,13.497811,19.914005,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,891c8184-c3b5-42f7-9c46-2b336a6daa10,1633937766155,13.4316168,52.4952271,6.2461867,5.744602,-39.90245,41.259335,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,137c7d4c-1590-4125-83c1-85832052c1a9,1633937766207,13.4316168,52.4952271,6.2461867,-0.97769177,-14.313953,8.12122,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,c4de15d1-8ed1-4beb-a589-7b5a4802dbe0,1633937766273,13.4316168,52.4952271,6.2461867,-1.2600416,-5.874943,3.997985,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,25bb83b8-80ea-42fd-98b6-9320829f573d,1633937766323,13.4316168,52.4952271,6.2461867,1.1466923,14.192753,-12.632422,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,fce929b4-fc44-45c6-8925-d43384eb5815,1633937766374,13.4316168,52.4952271,6.2461867,4.602344,-26.27532,-10.198565,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,bc55e291-4853-470e-98f2-b631e0a1a550,1633937766425,13.4316168,52.4952271,6.2461867,6.952207,-15.489738,31.08623,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,05715a9d-1876-4ff8-8a87-5323db8d72e9,1633937766474,13.4316168,52.4952271,6.2461867,-1.1452887,7.6223707,-13.702472,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,4be6e2fd-f212-441d-bf38-d24e1ea61b7c,1633937766524,13.4316168,52.4952271,6.2461867,-3.6673613,-3.6805546,-13.886751,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,d2d41145-034d-4c89-b833-623e38e4d3d1,1633937766575,13.4316168,52.4952271,6.2461867,1.4137547,-12.874968,10.13608,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,2be7b6aa-0bb9-4b19-8b2b-2a334b95670c,1633937766625,13.4316168,52.4952271,6.2461867,-1.8766055,41.228466,-26.639662,on bike mount,cyclo cross,True,sett,intermediate
