bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,dcdd66e1-8c08-4c73-b7e6-36ed2e304576,1635688755520,13.4068228,52.4793891,7.106794,0.11225206,0.15486693,1.5790071,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,994a07d7-7303-4a58-a1f1-28606b54fa86,1635688755573,13.4068228,52.4793891,7.106794,-1.0325258,2.0277076,-5.1169844,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,f9dac195-fe23-4b46-ac62-76a5e1fdd7e2,1635688755637,13.4068228,52.4793891,7.106794,0.82157755,-0.18376851,-0.2380848,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,3f213ca4-1bcb-4fed-9ce6-9b18c517ae01,1635688755696,13.4067305,52.4794143,7.096661,0.060996488,-2.3047643,0.410491,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,b16d6f33-e022-438c-b780-852223a34eab,1635688755755,13.4067305,52.4794143,7.096661,-1.0862556,0.9891567,0.52957153,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,a9a37424-a629-47cd-bfc4-52432f201660,1635688755822,13.4067305,52.4794143,7.096661,-0.2431489,-0.9547975,-0.43877697,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,c29caf58-246d-45b8-9ced-497c01341e14,1635688755873,13.4067305,52.4794143,7.096661,0.6580458,0.53665376,0.06870556,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,ec8c7deb-f2c6-4ba3-a9fa-6a42f04c17a1,1635688755940,13.4067305,52.4794143,7.096661,-0.27563858,-1.7791171,2.4527426,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,2cf80bd0-b454-4519-9262-b2cca01c9f1a,1635688756005,13.4067305,52.4794143,7.096661,1.8877826,0.04583454,-1.4601927,on bike mount,cyclo cross,True,mixed,good
ec6461f0-3771-4a48-b184-e422cc7a5c11,e63abb2a-c1db-4ce8-be4b-319e6aee655c,bade13dc-c87b-4b3a-a2d7-db1643c99b1d,1635688756055,13.4067305,52.4794143,7.096661,0.15972428,-0.84175444,0.5760164,on bike mount,cyclo cross,True,mixed,good
