bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,63e9388f-7ad3-432f-806f-93dbed515392,1644076203639,13.4275222,52.4964195,5.430093,0.022863656,-1.1906216,2.2593632,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,c9534158-40ee-426f-b639-cf1b54e8ef2d,1644076203690,13.4275222,52.4964195,5.430093,0.07006562,-1.7777758,0.5789356,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,643543a4-708c-460e-9887-8d6ba4f3f41a,1644076203742,13.4275222,52.4964195,5.430093,2.581762,-7.868868,8.017508,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,b0f038d5-d85f-4574-a801-b44fd1c78f57,1644076203792,13.4275222,52.4964195,5.430093,0.34991246,-6.69592,-0.81282043,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,82912614-9578-437d-b36e-cd5c70a93f56,1644076203842,13.4275222,52.4964195,5.430093,0.23630857,-4.924188,-5.7722216,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,8067c950-a43d-4c9d-b783-92d4d8eab8cf,1644076203894,13.4275222,52.4964195,5.430093,1.2394085,-0.43035913,7.8883038,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,5557cea6-22de-4014-8d8c-3d29168d386e,1644076203943,13.4275222,52.4964195,5.430093,6.7139378,-6.1988854,8.215496,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,4cd9d06c-4c24-4ffa-b88a-a963bceff58e,1644076203994,13.4275222,52.4964195,5.430093,2.5747545,-1.7017702,-0.19538975,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,e3dde697-b42f-44b6-8a3c-a9148ce86db6,1644076204044,13.4275222,52.4964195,5.430093,-0.29269153,5.7335443,-8.216743,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,a71d826b-7620-4752-9358-215a0a8998b8,1644076204095,13.4275222,52.4964195,5.430093,0.5416924,-10.00836,9.962147,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,0111552a-770d-43d0-ad29-b9ba99fdba29,1644076203976,13.4275222,52.4964195,5.430093,0.73348,-4.713058,15.269794,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,63780df6-ac80-47cd-90f3-6ed3076bc09b,1644076204026,13.4275222,52.4964195,5.430093,2.544671,-5.501875,0.15402508,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,c4179b1f-96c0-4cd1-b317-e888fae40444,1644076204077,13.4275222,52.4964195,5.430093,-4.9459925,9.223949,-11.109992,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,83fcb26e-9824-4df5-a79b-abdd8e11f072,1644076204129,13.4275222,52.4964195,5.430093,-2.100214,-2.4434836,14.2086,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,1338e420-ba45-4b73-a9ea-901b7404961a,1644076204177,13.4275222,52.4964195,5.430093,0.39659363,-6.4459534,-9.225551,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,a06a3428-4021-4db2-ad50-17423a5ad37f,98aa6cdf-a267-4b78-916d-4e6cd80c60f8,1644076204226,13.4275222,52.4964195,5.430093,7.3405733,8.631447,-0.5032754,on bike mount,cyclo cross,True,sett,intermediate
