bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,33424c53-c19c-4cd2-9e86-889d47ad758a,1627404245074,13.3857466,52.4696149,3.8336148,1.0925303,-0.6188097,-1.1092668,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,3a114900-0f6c-42b2-a11f-6d4be3df03f8,1627404245124,13.3857466,52.4696149,3.8336148,-0.25312772,-0.04093361,1.5402403,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,d07db719-1fe5-4558-bbc5-c21b5b8a14c9,1627404245174,13.3857466,52.4696149,3.8336148,-0.90875965,-0.5801716,-0.5523777,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,84e37c8c-24c7-4ffc-9759-5ecc5c04558b,1627404245225,13.3857466,52.4696149,3.8336148,0.07678911,1.376759,-2.7817864,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,dc596a0e-0107-4db1-8864-94cc28df2bee,1627404245275,13.3857466,52.4696149,3.8336148,-1.7990348,-1.2444494,0.18515205,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,bd82a934-fc6d-43e2-8593-592444279ac8,1627404245325,13.3857466,52.4696149,3.8336148,0.009103283,2.565412,-2.4594407,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,88627233-ed9a-4299-91e0-9a30280e8f8b,1627404245375,13.3857466,52.4696149,3.8336148,-0.8226167,0.90718555,-1.1215901,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,54b1501d-1ad2-4e15-ae02-9b341175efcb,1627404245425,13.3857466,52.4696149,3.8336148,-0.20338061,-0.21163774,2.8463821,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,d962906c-1f0b-44db-8c37-b1719f1149dd,1627404245475,13.3857466,52.4696149,3.8336148,0.8583111,-0.942121,0.20159912,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,77637017-8e02-464b-a37f-ab7b4e7e5e83,1627404245524,13.3857466,52.4696149,3.8336148,1.7035093,1.0774393,0.83714676,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,58c8090f-8e79-4616-bbc8-3da5066c70bc,1627404245575,13.3857466,52.4696149,3.8336148,0.584382,-1.4771783,1.8148947,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,dea0131b-9fb7-42fa-8432-4cff2c16cd13,1627404245624,13.3857466,52.4696149,3.8336148,-0.12749857,-0.26473808,-0.88606834,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,09abb2a1-aeb1-47c2-acb4-9d8e116962ca,1627404245674,13.3857466,52.4696149,3.8336148,2.4722738,-4.319492,5.9326057,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,c64c7960-a2f1-470d-ae05-66317b435280,1627404245723,13.3857466,52.4696149,3.8336148,-1.0264648,-0.034002304,0.7920227,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,9626dfb0-40aa-4103-96a5-cea0c88d3f96,1627404245774,13.3857466,52.4696149,3.8336148,-1.6744181,0.1298523,-1.7426476,on bike mount,cyclo cross,False,mixed,mixed
