bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,ed799060-a710-4de9-9074-128510e555f9,1625048787456,-16.8284845,32.6449527,0.0011952235,0.26090324,0.05445671,0.23959398,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,419612f6-b84e-4b13-954c-e2a4c9be6072,1625048787506,-16.8284845,32.6449527,0.0011952235,0.2489388,0.108742714,0.17496657,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,86d99f5b-37d0-446c-b2ce-43a3a6bf6053,1625048787557,-16.8284845,32.6449527,0.0011952235,0.14272761,0.0068559647,-0.20502687,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,24856ccf-e45e-4fe9-9ed0-b09ed72104b8,1625048787607,-16.8284845,32.6449527,0.0011952235,-0.039129972,0.059622765,-0.06713009,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,908d549b-f0fe-4e09-ab59-782e2d729054,1625048787657,-16.8284845,32.6449527,0.0011952235,-0.20725334,0.13881207,0.1045537,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,8f719189-5f2d-4c17-bb9b-891ea370034b,1625048787706,-16.8284838,32.644953,0.0005083287,-0.2676531,0.08042145,0.043474674,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,2e830892-990d-4517-bf78-ec7c48c58ca5,1625048787756,-16.8284838,32.644953,0.0005083287,-0.09417665,-0.32261467,-0.24956584,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,6bcd87a6-efda-4f17-991a-d5c9fdf1b00e,1625048787807,-16.8284838,32.644953,0.0005083287,-0.093366385,-0.46313477,-0.38343835,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,b975061b-c31b-48d3-8fb1-2e57643dbfe4,1625048787858,-16.8284838,32.644953,0.0005083287,-0.21084106,-0.48207092,-0.15685368,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,e237193d-af39-47ac-9c38-9fc51a333d2b,1625048787908,-16.8284838,32.644953,0.0005083287,-0.6447837,0.0149354935,-0.67383206,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,407d68f5-ee4a-4bb4-a6d1-a4b740beaf74,6068f61f-200d-47e0-aa0a-801b2dc9167b,1625048787958,-16.8284838,32.644953,0.0005083287,-0.6632214,0.08504295,-0.19937575,other,other,False,mixed,mixed
