bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7b75ce69-d6e3-49d5-ac6c-235456b76e0f,1633167916521,14.2386919,52.3049965,5.7911253,-0.3581347,-1.3793222,1.147295,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8ab1b0ea-e8f0-499c-bef4-53cfedca555e,1633167916571,14.2386919,52.3049965,5.7911253,-0.33735406,-0.5899403,-0.7093048,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8e0e8cbd-6f3b-43de-8066-33da04bb02da,1633167916622,14.2386919,52.3049965,5.7911253,-0.3920259,-2.0498648,4.3444576,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,80455ec8-f11b-4e76-8cfc-4034fbdb9b57,1633167916672,14.2386919,52.3049965,5.7911253,0.49479675,0.1622057,-1.1264682,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,bfa4f42b-8244-4f08-890e-e0ce163d8527,1633167916723,14.2386919,52.3049965,5.7911253,1.3676864,-1.7258391,0.36168957,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,aa11788e-ca66-439a-80fc-69cf72b0926c,1633167916773,14.2386919,52.3049965,5.7911253,-1.1527885,-2.2127876,0.5372515,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0fa21fd4-e41c-436e-a705-43bf60831cde,1633167916823,14.2386919,52.3049965,5.7911253,-0.7271589,-1.8307502,1.2108574,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f7846a1f-0b73-43dc-ac97-d3c3d11e659a,1633167916873,14.2386919,52.3049965,5.7911253,3.0067487,0.489949,-4.2492466,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,ff763ac6-7bbf-49d7-8165-f5050db1741e,1633167916923,14.2386919,52.3049965,5.7911253,-0.55504996,0.74945855,-4.277751,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5ba8a874-aa98-4c89-84ec-ed51aeb1092c,1633167916989,14.2387719,52.304972,6.033466,0.5587817,1.2147045,0.26114464,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,c91da61f-2550-4358-b8f0-bb021afd4893,1633167917039,14.2387719,52.304972,6.033466,-0.99225116,-1.2500969,0.10745716,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,57af792b-3395-41b0-bb7f-290e86aa7148,1633167917090,14.2387719,52.304972,6.033466,-0.31173497,0.41359043,-2.5452833,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,c927a507-4081-4677-b5a2-55d8dcc9f908,1633167917140,14.2387719,52.304972,6.033466,-0.5326222,-1.3444602,0.83126736,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,7051eed7-61d7-4e95-bdb1-3d172619b221,1633167917190,14.2387719,52.304972,6.033466,-0.7575512,-1.4162083,3.0979347,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,f9cd6d89-6ceb-427d-8267-474fcc367143,1633167917240,14.2387719,52.304972,6.033466,-0.38997996,0.61496353,-2.21776,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,fcd3c4dc-c042-46ae-8af5-37520b2248e5,1633167917291,14.2387719,52.304972,6.033466,0.6037868,0.7621927,0.08740425,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5e304f15-9337-49c9-b3e2-72e48f386af1,1633167917356,14.2387719,52.304972,6.033466,-0.6306254,2.0365396,-0.8501477,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a24d3bbb-c1fd-4eb1-822a-1899fbbb4089,1633167917406,14.2387719,52.304972,6.033466,0.12170589,-0.45445752,-2.4596438,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,e3c35d08-3b32-45e5-adec-748761d62ca6,1633167917456,14.2387719,52.304972,6.033466,0.4607591,0.99907017,0.3080263,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a11bc029-6ce6-46fb-a339-eda9fc1f9c29,1633167917507,14.2387719,52.304972,6.033466,-1.3352246,-5.0989075,4.777479,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,12256441-40ce-4d83-96a9-2992e9a127da,1633167917557,14.2387719,52.304972,6.033466,-0.19556125,0.7810564,0.5578356,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,919a3f0b-f9b2-42b9-ac05-0323911f2900,1633167917608,14.2387719,52.304972,6.033466,-0.13563135,6.275316,-0.18344402,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,0355a4ca-86a3-4654-bbef-9c92c128a858,1633167917658,14.2387719,52.304972,6.033466,0.75011086,2.0877647,-3.1704087,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a7f2a2c8-596c-4072-bd37-9582a5fd96a2,1633167917708,14.2387719,52.304972,6.033466,1.171468,-0.18377829,0.429204,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,b3dd1048-cfd6-449e-947e-fb19e791e6a5,1633167917758,14.2387719,52.304972,6.033466,0.15689778,0.06691527,-2.0935583,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5b81b13b-3f6a-4393-988d-b87cce77f2c1,1633167917808,14.2387719,52.304972,6.033466,-0.5659575,-1.0461485,1.5657673,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,42921202-605a-45d7-bd64-874294010ce6,1633167917858,14.2387719,52.304972,6.033466,-1.3378453,-1.1497185,1.0000286,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4873e4f2-f4c9-4189-93f7-a2d0d9d94cc2,1633167917908,14.2387719,52.304972,6.033466,0.46647835,0.568619,0.2528019,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4dd68b74-cca5-4eea-a8de-db0b4a7375e8,1633167917959,14.2388501,52.3049434,5.718641,-0.53268796,1.804091,0.75323105,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,5756b878-dc28-4efc-8a01-e5470129e57d,1633167918010,14.2388501,52.3049434,5.718641,-0.41092035,-0.9089385,0.44212627,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,354eb790-9260-4bfb-828d-665eeb305396,1633167918061,14.2388501,52.3049434,5.718641,-1.1058046,1.649329,-0.88608074,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,4ee4da0f-3ab5-4589-a44c-de23a43bea2a,1633167918125,14.2388501,52.3049434,5.718641,-0.29519004,-0.50896573,2.985158,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,9ffb729d-bc8f-4042-a0b3-d1a0292ad207,1633167918211,14.2388501,52.3049434,5.718641,-0.68623537,-1.9095087,1.6086845,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,56e07cb1-e9f6-4099-bfdc-81a3637b7ef8,1633167918276,14.2388501,52.3049434,5.718641,0.6313477,-1.2034516,-1.4873557,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,9e3c7eba-7b75-4e08-8c48-89a9bc509006,1633167918328,14.2388501,52.3049434,5.718641,-1.4985262,-3.6661854,0.698164,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,8f76ecca-a50d-44af-9434-f2b72c6a6081,1633167918377,14.2388501,52.3049434,5.718641,-2.150722,-0.8649497,0.6125498,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,dd4ef1ed-6360-41c5-b4b3-acb670c6c65f,1633167918427,14.2388501,52.3049434,5.718641,1.1354947,3.4382114,1.6538544,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,90a5a58a-827a-41a1-9769-2240f53e8e9e,1633167918493,14.2388501,52.3049434,5.718641,-1.3431555,-0.123799324,1.6692,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,065ddfcd-b193-4ebf-9261-a4ecf1f15323,1633167918559,14.2388501,52.3049434,5.718641,-0.3232699,-0.9054556,1.6584578,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,60f8fac0-6069-4517-bf2f-2f51ec7457fc,1633167918609,14.2388501,52.3049434,5.718641,-0.0851268,-1.4645717,1.3771162,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1fb58b74-26a7-4bf3-8a67-4dd1ae7c3ce1,1633167918660,14.2388501,52.3049434,5.718641,-0.5702795,1.8109612,-1.149343,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,a27d5b2c-7402-4e57-8e1c-b70c3c8647c5,1633167918726,14.2388501,52.3049434,5.718641,-0.72289485,-1.1136398,2.2142353,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,3dca0af1-7ae0-4669-9fc3-69d4bd985231,1633167918776,14.2388501,52.3049434,5.718641,0.9464166,-1.0361388,0.23290634,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,2ac785fd-a885-4d68-9b19-4c81bd45372a,1633167918827,14.2388501,52.3049434,5.718641,-1.3516369,-0.66153765,0.11639881,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,e2038095-4932-4e90-8575-eb4e15e6c37c,1633167918878,14.2388501,52.3049434,5.718641,-0.9517491,-0.36601162,0.39432335,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,36d5eb5d-a7eb-4616-8e67-d52b58eeb3b9,1fcf4672-a204-4311-9c26-ba179f6aff68,1633167918928,14.2388501,52.3049434,5.718641,1.0607059,0.63082886,-0.4137678,on bike mount,cyclo cross,True,asphalt,excellent
