bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2f2823ae-a3f4-4c3e-91d1-d5a7901ac085,1626969566708,13.6556206,52.4638857,0.3927458,-6.4156923,2.935198,3.058322,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,19b0b753-ed83-4f34-a78e-a26936e531a2,1626969566775,13.6556206,52.4638857,0.3927458,6.255598,1.4644322,0.85609055,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f78f22fc-de8e-4cab-9d9b-a8e80289bb57,1626969566842,13.6556206,52.4638857,0.3927458,-1.0345765,-1.4002192,0.08841896,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,461be780-49ba-4aef-be0a-4dcc191bb997,1626969566908,13.6556206,52.4638857,0.3927458,0.7900444,-0.9068489,0.3500414,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,97c63866-3133-4eed-b327-e72acd5b201b,1626969566975,13.6556206,52.4638857,0.3927458,1.8563586,-1.655264,-1.312047,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,8f4db2c3-e9fa-4e7a-bc68-8a86849254c1,1626969567042,13.6556206,52.4638857,0.3927458,0.42043555,0.9259567,-0.55596256,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,c45cbbcf-96e2-4104-9561-b99205bb591e,1626969567109,13.6556206,52.4638857,0.3927458,-1.3880908,2.4465826,0.3143139,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,e1047e28-84bd-4e36-bd7d-09d5a73a83d2,1626969567174,13.6555993,52.4638803,2.7847726,0.24282162,-0.8064842,-0.10744095,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,6e2030be-6175-45fa-8f10-5e03ff63ad07,1626969567242,13.6555993,52.4638803,2.7847726,0.8823998,-0.6894581,-0.056277275,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,be0d6d82-05e3-4537-ada5-7b58de98a106,1626969567309,13.6555993,52.4638803,2.7847726,-0.83294547,1.4364233,-0.36216164,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,10ef7541-f4bd-41fb-8c6a-b5f7a417320a,1626969567374,13.6555993,52.4638803,2.7847726,0.8990272,-0.82023513,-0.5998497,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f19f031a-3fc4-4d87-bd44-8f7eb4a0b1f3,1626969567442,13.6555993,52.4638803,2.7847726,0.2875917,-1.2081658,0.15866852,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,b3952426-1361-433b-95ac-b7dae567361c,1626969567509,13.6555993,52.4638803,2.7847726,1.0730407,-0.6949893,0.22075558,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f47fe925-3c67-46e1-9475-5b5ff20e3388,1626969567574,13.6555993,52.4638803,2.7847726,0.13785064,-1.4050636,0.057614326,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,6b5d8211-06e9-4b6f-9966-4f7f900db770,1626969567641,13.6555993,52.4638803,2.7847726,-1.2767222,-1.8409373,0.9759674,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,9a070ab4-8c7b-460a-a10e-79c37f82fc54,1626969567708,13.6555993,52.4638803,2.7847726,-3.1819475,-0.42064196,0.025849342,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,e6d1d17d-cd98-4045-a04a-5208bf7790b8,1626969567774,13.6555993,52.4638803,2.7847726,-0.54231983,-0.97480357,-0.98500633,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,31a6b2be-eb69-43c1-9e6d-bdc7846c1f28,1626969567841,13.6555993,52.4638803,2.7847726,0.5603832,0.2027539,-0.6354656,on bike mount,road bicycle,False,concrete,good
