bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,540326b1-0883-40b9-b2be-8030e91199c4,1632420962433,13.4008561,52.4724134,6.7903376,-0.6410504,1.2243953,6.139678,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,364c17db-f8c3-431e-a879-7db1aefa6df1,1632420962500,13.4008561,52.4724134,6.7903376,1.8155681,-3.822563,-0.8092623,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,3869d6c8-ecda-4f91-b7dd-5a06edde2fff,1632420962567,13.4008561,52.4724134,6.7903376,2.290866,-7.5703287,-8.808319,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,67ed1220-c7c8-4221-9619-20c803e34be8,1632420962634,13.4008561,52.4724134,6.7903376,-3.8715544,3.9790115,-4.3031216,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,b170d943-bdb9-4ab5-9087-9c9bcd8c7a92,1632420962701,13.4008561,52.4724134,6.7903376,-1.4537373,1.677912,1.7060604,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,357f8f17-59bb-4339-917e-9a4c97706486,1632420962768,13.4008561,52.4724134,6.7903376,-0.86374253,1.3265543,0.95616627,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,0a12a46e-5774-425d-b2a4-75bb18223317,1632420962835,13.4008561,52.4724134,6.7903376,0.9732303,-4.5798893,0.02330494,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,9160e003-b19c-4cd4-987b-29febf7411ce,1632420962901,13.4008561,52.4724134,6.7903376,0.047108732,-2.634388,3.5178947,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,bac1ed52-245a-4a9c-a175-d65eb9678d67,1632420962968,13.4008561,52.4724134,6.7903376,-1.3048685,0.5998602,-0.27865028,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,13990093-6749-40f2-9f42-97e551fb116d,1632420963035,13.4008561,52.4724134,6.7903376,-0.8859273,-1.2924972,0.648757,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,ff4bb434-16a2-4452-aa7f-e370058b70f0,1632420963102,13.4008561,52.4724134,6.7903376,3.2501516,-10.75329,2.6897087,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,6ca8ffc5-ed64-4593-8382-3c1c21acbdbd,1632420963169,13.4008561,52.4724134,6.7903376,-2.2999694,2.491671,-0.4814005,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,36db1a0c-8f3b-466e-add8-3e877d5124e5,1632420963222,13.4009589,52.4724157,6.8196654,0.18729304,-1.7483017,-2.647924,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,7d7eb706-bf43-4652-a6f6-0203a16a9f4e,1632420963284,13.4009589,52.4724157,6.8196654,-0.51265526,-3.8233147,-5.0691357,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,10038ba9-1389-412d-a040-3e434fc4ed9a,1632420963335,13.4009589,52.4724157,6.8196654,-0.019158345,6.2405643,-15.718979,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,92ff53bb-4575-47ea-ab47-e7f75b717db8,4af25727-d540-4c14-8c7b-2f665f64b655,1632420963401,13.4009589,52.4724157,6.8196654,-1.7715735,14.48251,-13.9213295,on bike mount,cyclo cross,True,paving stones,intermediate
