bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,a01874c9-334a-49e1-8f29-6e331f9fc0ca,1633624296179,13.3982343,52.4801525,6.833897,-0.8549839,1.7249107,-0.79780865,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1d513595-daf5-479e-a637-f49b9a246a50,1633624296230,13.3982343,52.4801525,6.833897,-1.3325679,-7.263351,0.6515446,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,50d496f5-e474-40e9-92f2-3c16d1d2e282,1633624296281,13.3982343,52.4801525,6.833897,0.3539645,2.0501833,0.4172182,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2923b706-e2f4-4cfd-8ab6-d23eb1be59c4,1633624296346,13.3982343,52.4801525,6.833897,1.019312,-1.3922582,1.1398954,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,3c66d76e-5ea9-4adc-bda7-95182c1864ad,1633624296397,13.3982343,52.4801525,6.833897,-0.87693995,0.37400723,1.7541399,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8be4ab7f-8bbf-4013-8fd5-cc254eb1c3aa,1633624296447,13.3982343,52.4801525,6.833897,0.5843937,-2.6537817,1.0161037,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1eedef02-9d8b-48fe-9527-1d8735b491a8,1633624296497,13.3982343,52.4801525,6.833897,-0.019769892,4.074839,0.17712879,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,c07691fe-2292-4d56-af72-568e0a9a05d6,1633624296548,13.3983336,52.4801469,6.4223247,0.5909617,1.0723443,-1.9815307,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2af82c0a-b526-47fe-89cb-e3dab07508f1,1633624296598,13.3983336,52.4801469,6.4223247,-2.9589999,-2.6814678,2.0751371,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,3bd95f7b-649c-4eaa-8d66-78bed91e1c75,1633624296662,13.3983336,52.4801469,6.4223247,0.23455152,0.25229406,2.5993643,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,13194d32-fdc0-4f27-9f51-5cf03a9160e0,1633624296712,13.3983336,52.4801469,6.4223247,-0.5203156,-1.2352839,1.3049898,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,41fbe21f-a1ea-48ca-9b7a-c1bc0f23b737,1633624296763,13.3983336,52.4801469,6.4223247,0.27338183,-2.1406808,0.9917879,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,eb7de7a7-24ef-410d-9992-4fefdefe7539,1633624296814,13.3983336,52.4801469,6.4223247,-0.54383266,3.931181,-2.470532,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,1790098c-cd8b-40bf-a844-f9a9218b8d99,1633624296865,13.3983336,52.4801469,6.4223247,-0.048057914,2.3162613,-1.4265203,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2903c9c3-3928-4cc5-abf5-4bbbf8f3f53b,1633624296914,13.3983336,52.4801469,6.4223247,-2.3707633,0.8516636,-3.3164053,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,173019fc-2234-438a-9662-b31861dc5df8,1633624296965,13.3983336,52.4801469,6.4223247,-0.042186916,1.4090567,-1.3831334,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,2d7ceb44-6cfd-4e43-a3c1-ad8f60836485,1633624297014,13.3983336,52.4801469,6.4223247,-0.5532942,-2.7971292,2.6086683,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,29a5a40f-2413-463d-a5d1-efdbf6f7eef7,1633624297065,13.3983336,52.4801469,6.4223247,-0.026219904,4.3816433,-2.9854698,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,7c84834f-d0ec-4466-99f9-93b46338b829,1633624297115,13.3983336,52.4801469,6.4223247,-0.8054689,-0.05331564,0.43429184,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,724f0d9d-151c-4993-a20e-d889ea33ac39,1633624297165,13.3983336,52.4801469,6.4223247,0.43289313,-0.6667855,3.2927198,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,3f2858d8-d25a-4dba-a595-f840fbb5a309,1633624297214,13.3983336,52.4801469,6.4223247,-0.6854069,-3.9079542,4.827606,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,125c6fae-26e1-4dc2-806e-47813398043c,1633624297265,13.3983336,52.4801469,6.4223247,0.9624713,-3.4715953,-0.96330166,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,d1ff0161-e1d4-4a9c-a698-ea939c7eb031,1633624297315,13.3983336,52.4801469,6.4223247,1.5518322,3.3497744,-3.2900646,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,3e39f52a-2630-4354-831c-6e5066c06a5d,1633624297365,13.3983336,52.4801469,6.4223247,1.2531282,-0.5427954,-5.727297,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,d57176a1-e162-4949-a114-4f8fd4fea98c,1633624297416,13.3983336,52.4801469,6.4223247,-1.7358443,-1.1226156,2.6025686,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0f74da4c-a5e8-47c1-bf83-844f4c9801dc,1633624297465,13.3983336,52.4801469,6.4223247,0.28398392,-2.4136548,-1.8052912,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e112516e-9275-4247-841b-5dda6ce3f01c,1633624297515,13.3983336,52.4801469,6.4223247,-0.48079294,1.1798551,1.5573683,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,24f6d499-426c-4843-8869-4d23f1ab19b2,1633624297566,13.3984264,52.4801496,6.81928,0.65955293,2.1245866,0.61970806,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,7772625e-d763-42df-9d24-46888eacec7a,1633624297615,13.3984264,52.4801496,6.81928,-0.8255355,0.42971897,-0.49056244,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,28b362f5-54d6-4a9b-8647-c403098e99ca,1633624297665,13.3984264,52.4801496,6.81928,-1.7633631,-0.6346791,-2.6613646,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,fdcea6da-86ce-4739-aab4-af7a4c851b4e,1633624297715,13.3984264,52.4801496,6.81928,-0.3747245,-1.1465285,-0.22001839,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,8f50d2fe-f07b-4db0-a348-21d182109e8f,1633624297765,13.3984264,52.4801496,6.81928,0.78369725,-1.1618588,0.71998596,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,6ccbdac9-2f6a-4de8-8b47-2d02d62fcf8d,1633624297816,13.3984264,52.4801496,6.81928,-0.038037658,6.431519,-3.6219044,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,e1873042-36f0-4581-9f2b-c3957988f694,1633624297866,13.3984264,52.4801496,6.81928,1.8123999,-1.081836,3.6427603,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,02a9c58d-ca65-4549-a37a-861ef035e919,1633624297917,13.3984264,52.4801496,6.81928,0.74857616,5.672967,-3.9645848,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,929b1a48-b48b-4b9e-b7ea-7fb206c39fdc,1633624297967,13.3984264,52.4801496,6.81928,0.812735,-2.6095035,3.5544968,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,6fac005a-1e18-41a1-a813-75c969645d62,1633624298017,13.3984264,52.4801496,6.81928,-0.38612157,-1.6362395,2.8446283,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,108921e3-036e-4a59-933c-68cb7e96c6dc,1633624298067,13.3984264,52.4801496,6.81928,0.5012744,-4.7243414,3.3397083,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,c78ef94f-3071-450f-b356-04078103a122,1633624298134,13.3984264,52.4801496,6.81928,-1.0476995,5.8918104,0.76415825,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,3724a97e-7d5c-4732-a0a3-6d770c9347de,1633624298184,13.3984264,52.4801496,6.81928,-0.62878776,1.7923131,2.297515,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,81a28c89-4ff3-4396-ac67-9e57c4310dc2,1633624298234,13.3984264,52.4801496,6.81928,1.3788394,-3.9978366,-0.81977177,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,36e0331d-c499-4dcb-a4de-2ef2cd27ab47,1633624298285,13.3984264,52.4801496,6.81928,1.8630124,6.309758,1.1569958,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,49915491-04ae-4172-9570-514154613792,1633624298350,13.3984264,52.4801496,6.81928,0.4798423,-3.729909,-0.87287617,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0e7e238d-2724-4a00-b9bd-d9221bcc45a0,1633624298403,13.3984264,52.4801496,6.81928,1.1752034,-0.85357666,-1.6495605,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,ed744ac3-55ef-4144-b7ae-9f8fee8070df,1633624298468,13.3984264,52.4801496,6.81928,0.92171097,-2.0890408,2.4167433,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,decbe5c4-3b18-4e28-8245-456af0590cd7,1633624298519,13.3984264,52.4801496,6.81928,-1.0397183,-0.16691804,1.3092384,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,f37501c7-cbd9-41f4-bb4f-109df7e9af73,1633624298569,13.3985186,52.4801491,6.4216175,-2.2376747,2.2226174,-1.2469568,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,085fdf3a-4004-4218-9e2e-b44d7ce54ca0,1633624298634,13.3985186,52.4801491,6.4216175,0.3471496,0.5145266,-0.6718912,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,ebba65c9-c76f-4d14-befc-188b4333c483,1633624298685,13.3985186,52.4801491,6.4216175,-0.4941641,-4.1916676,0.6018963,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,0c3d598d-d3c4-4e8e-9e73-8dfb238a4ccf,1633624298751,13.3985186,52.4801491,6.4216175,-0.8071725,0.12573266,-0.021538734,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,44b3692d-b710-42af-8222-5cc5c7895f18,1633624298803,13.3985186,52.4801491,6.4216175,-0.65286726,-1.704154,3.5293903,on bike mount,cyclo cross,True,concrete plates,good
181827c6-a675-4238-8b16-de520de09d51,473c6117-c74b-41a0-bad8-657ce3f5c559,932a3fe7-f641-43df-b45c-ffa69e0984ae,1633624298868,13.3985186,52.4801491,6.4216175,0.19770455,-0.035870552,3.2931576,on bike mount,cyclo cross,True,concrete plates,good
