bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,dc4b2b5e-1811-4837-b1a8-f21730e218f1,1644073094960,13.4271073,52.4965107,5.8602605,1.4422821,8.497392,-7.641706,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,7c6c7f07-0a91-482e-80b8-58c68ca387a7,1644073095017,13.4271073,52.4965107,5.8602605,-0.65259373,-3.0824854,1.6403246,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,a24f880e-51ab-4e62-98e3-92153b0a230d,1644073095072,13.4271073,52.4965107,5.8602605,-0.8210727,-8.073194,0.083994865,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,fe0fecf5-c0af-4eae-b197-d99ce7a153fa,1644073095127,13.4271073,52.4965107,5.8602605,0.8554139,0.73589563,-3.3112626,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,add91b1e-ce70-44ff-8c21-67ad9a23398e,1644073095184,13.4271073,52.4965107,5.8602605,0.55222523,-1.0932529,4.1442585,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,fac9ed13-5d87-4e6a-bd79-07c452715419,1644073095239,13.4271073,52.4965107,5.8602605,-0.19882531,2.4635367,-2.89538,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,266af8b7-a404-4b07-ad91-02907dd9f0aa,1644073095293,13.4271073,52.4965107,5.8602605,1.1539983,-1.1947006,-7.7264996,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,c490c61a-2846-49cd-b21b-2d02bbc119b4,1644073095350,13.4271073,52.4965107,5.8602605,1.387991,2.0556674,-4.6352024,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,ac1c6883-a2e3-4570-b243-71c5415ae9c4,1644073095405,13.4271073,52.4965107,5.8602605,4.3477917,7.327029,1.1776123,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,eeab5453-5080-4592-8ac6-4cbb6bb0a1f8,d36c89fc-09e4-4eff-b39e-e246a84261cc,1644073095461,13.4271073,52.4965107,5.8602605,-3.0083642,-0.50013566,0.6496401,on bike mount,cyclo cross,True,sett,intermediate
