bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,815793a6-ca96-4f6e-99d9-1308f6f65859,1643972867831,13.4156767,52.4732228,4.25405,0.9115799,2.8545713,3.7829514,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,7ad6c2a2-4b53-4a9d-9093-8f15cb103cac,1643972867887,13.4156767,52.4732228,4.25405,-0.9816196,-1.6277399,-3.0914664,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,95af2719-f8a6-4910-babc-1a178b6b07d7,1643972867941,13.4156767,52.4732228,4.25405,-0.899953,0.6060338,5.5589247,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,0b32e365-7149-4036-a684-168efa6672bd,1643972867996,13.4156767,52.4732228,4.25405,2.562804,-5.731759,3.9920053,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,afc846ce-9fd0-4e9c-84cd-63f0af7caf10,1643972868052,13.4156767,52.4732228,4.25405,0.34381998,-3.2140203,3.6109028,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,e626040c-1514-4f47-8ada-75998e1101b8,1643972868108,13.4156767,52.4732228,4.25405,1.9604303,0.72629666,0.70483875,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,0c675687-7fbc-4da5-ac52-999dd2ff4dbf,1643972868164,13.4156767,52.4732228,4.25405,0.94969344,2.8827186,-1.2449999,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,86d641b4-a0fa-4bcf-a465-2a7a25fefe4c,1643972868219,13.4156767,52.4732228,4.25405,1.801812,-2.397994,-1.7243571,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,831fab6b-ca31-4e9f-90b2-f94ace47c269,1643972868276,13.4156767,52.4732228,4.25405,0.5858519,-0.9118943,-0.5004549,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,050748c6-876a-4801-a7bf-14891091ae73,1643972868330,13.4156767,52.4732228,4.25405,1.7661363,-2.0539021,1.1793394,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,a7370b77-079c-46b0-a577-4dc8efb9551d,1643972868386,13.4156767,52.4732228,4.25405,1.5850717,-0.14334154,1.7805834,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,c65ee89a-09c5-4707-b09e-911303b841ed,1643972868441,13.4156767,52.4732228,4.25405,2.4410415,-1.1709155,-0.6619129,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,c73c8f86-b9c2-4c54-a99b-0ed7f333da4d,1643972868497,13.4156767,52.4732228,4.25405,1.1457508,2.4680681,-4.8826313,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,76a95146-a01e-45c4-939a-a0369630ba6b,1643972868552,13.4156767,52.4732228,4.25405,0.5993135,-0.5278261,0.45482063,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,a4e3dfbd-d7cc-428d-94c8-3204451bd1e3,1643972868608,13.4156767,52.4732228,4.25405,1.5432733,1.9076781,2.1854982,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,16a82bd5-4c1f-436a-896b-36817b13428b,1643972868664,13.4156767,52.4732228,4.25405,0.708749,2.4900355,-1.969183,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,acc9ee62-51ba-4627-a242-7bae2c65aa06,1643972868722,13.4156767,52.4732228,4.25405,1.7051731,0.15451384,-0.5008602,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,10a73c1e-2def-40cd-9b08-3fda08838b8b,1643972868775,13.4128631,52.4728003,4.10253,1.8333014,-4.161607,4.131913,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,82f1023f-2c9e-40b8-a4f7-94ffef9f9a82,1643972868828,13.4128631,52.4728003,4.10253,-1.5243828,0.5976417,-0.8402586,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,ab17fb6a-3ac6-4d7f-82b6-b95f265d094c,1643972868885,13.4128631,52.4728003,4.10253,0.5962673,-3.005414,4.4614286,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,c8481406-8b9b-4501-825f-c5b47dd6eafd,1643972868941,13.4128631,52.4728003,4.10253,1.6565748,0.9069824,-1.0635104,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,b30b6eac-f7a3-4b96-ba3c-8400008b569b,1643972868996,13.4128631,52.4728003,4.10253,2.0161083,1.1009827,-2.1070056,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,b3746228-c717-4b24-9e24-63189e351b08,1643972869052,13.4128631,52.4728003,4.10253,1.4588376,-2.762255,1.8397722,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,44002406-e8cb-4ddc-83c1-636840f2f2b6,1643972869108,13.4128631,52.4728003,4.10253,2.0860078,-1.3300502,2.55118,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,ff7c2a96-b467-41a3-9b2d-e8bd5ca932c1,3cc32a8d-eaf2-4c55-b650-755dee993ca8,1643972869164,13.4128631,52.4728003,4.10253,1.6915202,-2.770943,-1.7416339,on bike mount,cyclo cross,True,paving stones,good
