bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,1bae08cb-aa8e-4a2d-b19c-cdfd9c127717,1644075824859,13.4320962,52.4928705,2.7352533,-1.6368853,-1.1088039,-2.8851871,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,c68695c7-fc69-4ad0-aea4-13e096464dad,1644075824914,13.4320962,52.4928705,2.7352533,-0.52045935,-3.9565346,-0.4591589,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d057a8f3-0858-4c17-a03f-0ec1cc467590,1644075824972,13.4321202,52.4928612,2.9444067,0.31829834,0.21577978,5.3237915,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,699a6063-1795-49f9-89d3-e3a60b1f2870,1644075825024,13.4321202,52.4928612,2.9444067,0.6782892,1.5815434,-9.703765,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,d24b6294-2f1f-4880-b0ff-5b7c41b50ca8,1644075825080,13.4321202,52.4928612,2.9444067,-1.9480863,-6.2283554,0.69658184,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,dc53404d-6281-4816-a636-22fd18e2da46,1644075825136,13.4321202,52.4928612,2.9444067,0.26045907,-2.7436907,1.1697502,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,e323ed99-0600-4942-96a5-7f09516113aa,1644075825192,13.4321202,52.4928612,2.9444067,-1.777614,2.1707196,-0.36894226,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,98ba0b8d-2065-4e33-add7-27bdc8783aa3,1644075825247,13.4321202,52.4928612,2.9444067,-0.9603693,-2.4229798,-1.3624973,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,68757309-ea18-4bb3-8b93-f558a4a3b137,1644075825305,13.4321202,52.4928612,2.9444067,-0.68885165,-2.6378872,7.758053,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,4507cc0b-b4a8-4064-b3bc-575746e6bcd4,1644075825359,13.4321202,52.4928612,2.9444067,-0.50763524,1.7226486,-2.660667,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,da96b871-cac4-4c93-afe3-77e7ad799cde,1644075825419,13.4321202,52.4928612,2.9444067,-1.1245496,3.5375757,-0.72398376,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f6092887-c87f-4816-a928-dfebcf87880e,1644075825469,13.4321404,52.4928508,3.017271,-1.4260728,-4.2929,5.935457,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,3e5259cc-7a75-4d46-a504-f729f33d7141,1644075825524,13.4321404,52.4928508,3.017271,-0.59169704,-0.71448946,-1.4648347,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,40a3cb7a-29a5-4cf1-9847-c37d86be3756,1644075825581,13.4321404,52.4928508,3.017271,1.2232996,1.9585481,4.722865,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,c9195c06-c8bb-4d79-bdcf-463d58a2640c,1644075825636,13.4321404,52.4928508,3.017271,-0.45551744,-4.625229,0.82029915,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,1fcc2946-1a88-49be-8159-7b66b5b6ccbb,1644075825692,13.4321404,52.4928508,3.017271,-0.9105874,-4.7244015,5.548646,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,2fd9ca69-7a9e-4ea2-a1a2-abfe6c949419,1644075825747,13.4321404,52.4928508,3.017271,0.098777086,1.5821137,-2.5887685,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,747675f2-c403-4188-8db7-d163fae84efc,1644075825803,13.4321404,52.4928508,3.017271,-0.09372251,3.5394545,-2.3482337,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,5c23cfa3-aec4-4d88-8e6c-f2b32587de19,1644075825858,13.4321404,52.4928508,3.017271,-1.1993952,-6.471057,-1.950458,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,8c7612cd-ec73-4be9-92c5-e74a84e1cc48,1644075825914,13.4321404,52.4928508,3.017271,0.032045797,-2.4509578,-3.116879,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,c6418540-4ea2-4171-8ffa-f863f0dd7ee1,1644075825969,13.4321404,52.4928508,3.017271,-0.23386797,-6.525346,3.4509726,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,40c7f6d3-08f3-4155-9a9f-75cd01016eca,1644075826026,13.4321404,52.4928508,3.017271,-1.8882108,-0.08366299,6.67492,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,36d5d727-42a4-4698-8270-07948405c31d,1644075826081,13.4321404,52.4928508,3.017271,-0.7665021,-3.4281127,-3.1225495,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,6be704cb-7d8b-4c34-bb15-94b24f413bd1,1644075826136,13.4321404,52.4928508,3.017271,-0.7797,1.7846756,2.925807,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f50ac720-d534-4b12-b623-13bd5374c704,1644075826192,13.4321404,52.4928508,3.017271,-0.54742324,-0.3175652,4.4890823,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f6e2e0c7-28f8-450c-9ca9-4fd666aedd62,1644075826247,13.4321404,52.4928508,3.017271,0.27519882,-0.45555782,0.09224129,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f0a5e15c-59ac-4280-bf29-7e7bfa6caef1,1644075826302,13.4321404,52.4928508,3.017271,1.44732,0.71377826,0.73132515,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,102b3712-79da-408a-ba5c-47d5f53b4016,1644075826358,13.4321404,52.4928508,3.017271,0.52912796,-2.8094778,3.3563128,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,86b9900f-7229-4f1b-a6ea-df0652a7a03a,1644075826414,13.4321807,52.4928266,3.2388225,0.045732528,0.02319932,2.1835566,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,b7c4b48a-400a-4f27-ab91-405fcc310b25,1644075826469,13.4321807,52.4928266,3.2388225,-0.2895127,3.534237,-6.1269617,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,185bb393-e1c8-4e6a-a059-fa1ca639a64b,1644075826526,13.4321807,52.4928266,3.2388225,-1.9349384,3.653225,-4.8882837,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,e93247e2-064c-4191-83d1-36717eb24d13,1644075826580,13.4321807,52.4928266,3.2388225,0.087660745,-5.915292,0.56007767,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,77a30ff3-5f4c-4818-81fe-cd83e8ab74b8,1644075826636,13.4321807,52.4928266,3.2388225,-1.5118392,-2.1073217,3.710021,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,6a0ff4be-c26f-4c1b-a143-b1b5207c876b,1644075826691,13.4321807,52.4928266,3.2388225,0.014732143,-2.1248603,1.3166447,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,f63deb96-4137-417a-b6f3-198ecdfcf5dc,1644075826747,13.4321807,52.4928266,3.2388225,-2.0502315,1.898663,4.100442,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,047e49ea-3a71-40b1-ba71-fc7a6306dd02,1644075826803,13.4321807,52.4928266,3.2388225,-0.14121139,-1.3322034,0.75208616,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,7f36da97-c849-4e95-97ae-0547e0c5e2f4,1644075826858,13.4321807,52.4928266,3.2388225,0.6631783,0.07358277,0.8609371,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,048a7a27-a620-4ba8-b5b9-ebf8933f4b30,1644075826914,13.4321807,52.4928266,3.2388225,-0.35812914,0.39817762,3.7839766,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,bfc88379-7f04-4d1d-9dd0-91ffd4316e3e,1644075826969,13.4321807,52.4928266,3.2388225,0.027584136,-0.30032086,4.651804,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,cc33a519-2ccd-49f3-bb57-025703259e06,da61a69e-990f-4220-9731-20570c9f137f,1644075827024,13.4321807,52.4928266,3.2388225,-0.22047454,-1.5482473,-0.73867893,on bike mount,cyclo cross,True,sett,intermediate
