bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,e2f1bc7c-6e3e-4d24-b01a-4b591eb46f82,1633161638638,13.8376764,52.3939925,7.4106746,-0.5774027,0.2100451,0.34163284,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,38ff59d0-00bb-437b-b32d-4569ef52bd4c,1633161638705,13.8377801,52.3940146,7.31271,0.1799879,-2.154458,1.6436472,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,ae63ddb5-f408-46dc-86df-b524f8a07db2,1633161638772,13.8377801,52.3940146,7.31271,0.7747128,1.0751722,1.3988743,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,5f6fe5ad-6222-40de-8fca-06b0cfd261be,1633161638839,13.8377801,52.3940146,7.31271,-0.41172805,0.3594873,0.24814796,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,f4ac674c-2c48-4fc6-9430-56421628fb77,1633161638906,13.8377801,52.3940146,7.31271,-0.7985512,2.1256366,-1.3149123,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,c38f0f71-4114-40f8-a675-64ee18da137b,1633161638973,13.8377801,52.3940146,7.31271,-0.37767988,0.9231043,0.14897156,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,3a51423b-7f7f-4ba6-b336-c3b3d19dbea1,1633161639040,13.8377801,52.3940146,7.31271,-0.5086399,0.4157338,-0.8134737,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,a8627ef3-529e-4522-bd03-c4a5bc23fea9,1633161639090,13.8377801,52.3940146,7.31271,-0.06643002,-0.62824965,2.1152945,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,918347ba-d0e6-4a0b-ad48-b2bc244a2893,1633161639140,13.8377801,52.3940146,7.31271,-0.26668563,-1.1878132,-0.21920013,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,60189f28-2aef-46e4-9157-67b619d25e3a,1633161639207,13.8377801,52.3940146,7.31271,0.4254835,-3.2340965,2.271493,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,7fd7dca6-a316-4bf8-8c4d-8751cad815dd,1633161639257,13.8377801,52.3940146,7.31271,0.5176516,-3.0843215,2.4771652,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,8bbb8d86-a2d3-482d-9d7d-9943fd6d90c6,1633161639324,13.8377801,52.3940146,7.31271,0.16533586,-3.56247,-6.100772,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,b1d0f76a-e748-4033-83b7-f0838b7d849a,1633161639374,13.8377801,52.3940146,7.31271,0.60539734,-7.7714634,-2.5754623,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,765f6b0b-b9a6-4695-bc6e-df9a206c2ec5,1633161639441,13.8377801,52.3940146,7.31271,0.7092309,8.346586,2.1107168,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,7f258603-e555-47c0-9864-5507eba48c31,1633161639491,13.8377801,52.3940146,7.31271,-0.9611048,-0.5528455,0.8782768,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,34ebd0f7-dedc-40af-bc1f-2076a58a4830,1633161639558,13.8377801,52.3940146,7.31271,-0.17609924,2.2135901,-1.0480814,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,8b6ff30b-ca28-4144-8a99-f9ec3003a3b7,1633161639608,13.8377801,52.3940146,7.31271,0.16799468,1.778687,-0.36220646,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,0151b9dd-5a4f-4afa-905d-c2308641fa76,1633161639675,13.8378848,52.3940335,7.5257277,0.26243213,-2.3835132,0.5322714,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,78605ddf-ad5e-4232-939a-f4ba645226c6,1633161639741,13.8378848,52.3940335,7.5257277,0.39030665,-0.4504888,2.0959415,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,a810c5c7-5a8f-48f1-ae8b-c48a057010de,1633161639808,13.8378848,52.3940335,7.5257277,0.96430254,1.3793302,-0.8898754,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,d57257d1-2303-4693-a0e1-c928c72278b3,68b7656d-4906-4622-bbc4-ce80c1232044,1633161639875,13.8378848,52.3940335,7.5257277,0.110814735,-0.13427234,-1.2960944,on bike mount,cyclo cross,True,asphalt,excellent
