bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,86a89b55-361b-40ee-bf74-c5b0ddbc39e8,1632649862499,13.4944578,52.4823375,5.8702044,1.4588921,0.24671435,-1.8737574,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,f17b8685-f358-47b3-8b6f-29bb171e7316,1632649862550,13.4944578,52.4823375,5.8702044,1.8531868,2.1165345,0.3860445,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,8ff6b5b5-5890-41b2-ae79-1c8680fe8dd0,1632649862616,13.4944578,52.4823375,5.8702044,-0.6137723,-5.951654,2.255375,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,debeb6d2-bca5-49a9-b385-17601675d56d,1632649862666,13.4944578,52.4823375,5.8702044,4.4350047,-2.0861337,5.556467,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,42574e20-4a28-4656-94fc-ba0a8715ad70,1632649862716,13.4944578,52.4823375,5.8702044,-0.92651343,0.10819173,-2.2699409,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,67bdb431-14f5-4330-8d52-f4b1f8d14739,1632649862766,13.4944578,52.4823375,5.8702044,-1.1734878,-0.8991666,0.99402523,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,ed6f586d-0a8e-42fc-8210-a53a99aae9cb,1632649862833,13.4944578,52.4823375,5.8702044,-1.3420334,2.8499732,-1.4048448,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,78f71d7a-a8f5-4244-bea9-05c225f2b028,1632649862883,13.4944578,52.4823375,5.8702044,1.4095881,5.079706,-3.6172729,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,31d8d02a-0d09-4a3a-9b7a-2b2be3ad7e66,1632649862950,13.4944578,52.4823375,5.8702044,0.35444996,2.128471,-4.3432865,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,09344c02-8fba-4860-a034-6186046c4042,1632649863017,13.4944578,52.4823375,5.8702044,-0.5468087,-3.89683,2.8603888,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,8253adee-8c1a-415e-aa30-86e171a3f3b2,1632649863084,13.4944578,52.4823375,5.8702044,-0.041018784,-2.3195293,1.4446573,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,aed3e73d-92d4-409a-90f7-12520351aacb,1632649863150,13.494433,52.4823838,5.849341,-0.72832716,6.08497,6.331827,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,cfd708a5-18b6-4e27-b3bf-898ef1d44239,1632649863217,13.494433,52.4823838,5.849341,0.94412476,-6.702415,-0.23845005,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,58431d02-e9ed-4af1-aaa6-b59421087d16,1632649863284,13.494433,52.4823838,5.849341,0.587038,0.34080124,-1.9182682,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,c4ccc09e-f5d5-4afb-a136-fc20850aac68,1632649863351,13.494433,52.4823838,5.849341,-1.3628011,1.1945267,-5.249327,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,fc2c638e-af61-4da5-a187-dbeaa98920ed,1632649863417,13.494433,52.4823838,5.849341,-1.6984049,1.3152053,-2.4174876,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,02a65ef4-805b-4e54-be18-ebe5edbec15b,1632649863484,13.494433,52.4823838,5.849341,1.2594872,-0.7319182,-1.871594,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,3d11eaaa-656a-4d4c-9305-1730ecaeae0f,1632649863534,13.494433,52.4823838,5.849341,0.9600298,-0.19557571,0.32810783,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,fe39ce3b-e919-4bbe-b0ba-3d94caa67e13,1632649863601,13.494433,52.4823838,5.849341,0.1794948,5.5789633,-0.49864578,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,5a135291-42e7-4a47-99cd-9b7100cca79b,1632649863668,13.494433,52.4823838,5.849341,0.96870804,-0.098576546,-1.5737219,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,0b4eeffd-21ef-4dc9-aa3f-a1d39130f402,1632649863735,13.494433,52.4823838,5.849341,-0.10934138,1.766959,0.2443161,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,c2a13a8f-9644-4f29-a852-1f8a42673fac,1632649863801,13.494433,52.4823838,5.849341,1.316186,-0.74443984,-4.0863857,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,5fb8daaf-175d-4e35-bd06-0c74e922d2d2,1632649863851,13.494433,52.4823838,5.849341,-0.3051948,0.58567333,0.41763115,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,abaa5bc8-4258-42e7-83e6-01638b3780fc,1632649863902,13.494433,52.4823838,5.849341,1.9492584,-1.1569244,0.6291113,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,438e08a6-0993-4427-9a8e-021e9652b685,1632649863968,13.494433,52.4823838,5.849341,-0.1619724,1.5534887,-0.7617326,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,64fd012f-4d3f-48ee-903c-fb14bf20b97e,1632649864019,13.494433,52.4823838,5.849341,0.95164496,1.6724927,-2.6541834,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,8bb37b42-3f15-4ebf-8e20-0085fa54b7d6,1632649864086,13.494433,52.4823838,5.849341,0.5977127,-2.561582,-2.685605,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,ff7b5f09-63ad-4c8e-9e87-93648766050b,1632649864151,13.4944081,52.4824299,5.792888,-0.6763728,0.44552183,5.2025566,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,4331b727-b87d-4d53-9023-44ed6302632c,1632649864219,13.4944081,52.4824299,5.792888,-2.0424838,-2.5881839,9.8629055,on bike mount,cyclo cross,True,fine gravel,good
28e4481a-1399-4de9-8d32-e66f119757b4,0c10c6a9-9ab7-48c8-948c-9497801dd3b7,ad806057-0271-48f3-95ec-b900f31a3de4,1632649864286,13.4944081,52.4824299,5.792888,0.9535717,2.486112,-0.39608955,on bike mount,cyclo cross,True,fine gravel,good
