bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,059b8b16-e5c0-4727-9304-920fe398701e,1643973150118,13.3919302,52.4728286,6.07429,0.7919782,-0.11110234,3.843172,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,55c63a0e-0254-4bda-a02b-8e0a5f6d4dcd,1643973150175,13.3919302,52.4728286,6.07429,1.4852083,0.05143261,-0.92594814,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,c24ccc20-d58a-40d5-84eb-cee3c6e72aa4,1643973150228,13.3919302,52.4728286,6.07429,0.17552552,2.1801558,0.15211582,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,11d73097-5608-4a65-9172-931e70215c40,1643973150287,13.3919302,52.4728286,6.07429,-1.7920092,-1.4781145,7.036642,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e5aac697-e7e7-4441-a4c2-dfbf5cb249b9,1643973150341,13.3919302,52.4728286,6.07429,-1.0769589,-1.3612891,0.12983036,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,bedd22fe-96c2-46c7-acdd-ccc9813fe759,1643973150398,13.3919302,52.4728286,6.07429,0.2795738,-3.1852,-3.3208685,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,37a8cefe-bbc1-4739-bb52-de11e21275db,1643973150452,13.3919302,52.4728286,6.07429,0.023957327,1.4180193,1.9543505,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,0f70f2b3-3082-47c9-ba42-1a015efbf2f1,1643973150511,13.3919302,52.4728286,6.07429,0.755748,-3.6716716,-8.71685,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,26d998ce-a680-4312-8358-929d2c36dfd8,1643973150564,13.3919302,52.4728286,6.07429,0.5069626,-2.602127,0.4312439,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,54119dc6-dc2b-496c-bd62-588263e1deed,1643973150620,13.3919302,52.4728286,6.07429,0.61349344,-6.394689,2.9862385,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,f05be73f-d512-4c4d-aed3-05b6392cf175,1643973150674,13.3919302,52.4728286,6.07429,0.24101162,1.2310915,-0.85639954,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,bc461929-ed9b-4ba2-bfb7-ed7c86672930,1643973150729,13.3919302,52.4728286,6.07429,0.99676156,-0.5615933,0.3795166,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,fafdf82d-150d-4889-806b-ec9763fd7239,1643973150789,13.3920203,52.4728265,6.045619,-1.7016671,4.842926,2.8903484,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,0a80d09c-b53b-4d9b-be60-9fd8dc84d34c,1643973150840,13.3920203,52.4728265,6.045619,-0.5100406,-0.60551786,-4.613653,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,7f9c1903-256c-4d90-ac8f-d7024ac2a48a,1643973150896,13.3920203,52.4728265,6.045619,1.3947113,3.059063,-3.207985,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,de987b54-f84d-4640-b112-a3f8ceaf4775,1643973150952,13.3920203,52.4728265,6.045619,0.4565767,-0.10977507,-0.5697861,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,0362d9b2-a169-4f84-bb8a-4b2608e52575,1643973151008,13.3920203,52.4728265,6.045619,1.2812108,-2.06093,-1.8437805,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,2120d652-6b19-49f7-86b8-5a59315c77f9,1643973151063,13.3920203,52.4728265,6.045619,-0.7236129,-0.63747716,0.7874069,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,c35aa306-78c4-41d8-a1bf-ed7c23782684,1643973151119,13.3920203,52.4728265,6.045619,-0.6934686,2.6400876,-5.146991,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,99042a7f-a163-449e-ab85-f8f675a16831,1643973151174,13.3920203,52.4728265,6.045619,2.521524,1.6327262,3.9211254,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,bd0d324c-0b04-40fe-b354-9d17268f3ce5,1643973151231,13.3920203,52.4728265,6.045619,-0.28829372,-2.5918124,0.13800526,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e5a93388-0540-4ba5-a68f-eff2387dd894,1643973151285,13.3920203,52.4728265,6.045619,0.8215672,2.651855,3.7564373,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,5e1e569b-8d49-4d30-a765-d69cb9e540ea,1643973151341,13.3920203,52.4728265,6.045619,-0.6960706,-2.9827409,-3.5838847,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,ea32ac1e-a30c-489f-9075-a7c97ecd6af7,1643973151396,13.3920203,52.4728265,6.045619,-0.72872597,-4.4908123,-3.7413905,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,e936ba1f-e841-4764-859a-6fda9ab3fd64,1643973151452,13.3920203,52.4728265,6.045619,0.6080197,0.11806917,-1.1158485,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,5d228d1a-7ce8-4198-b000-3e803c7d9671,1643973151509,13.3920203,52.4728265,6.045619,-2.5998242,2.486939,5.2158985,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,06abe9c5-a1ec-4a28-bc7c-be486a08ccd7,1643973151563,13.3920203,52.4728265,6.045619,0.30061853,-2.1098573,-0.69224024,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,bec7278f-141a-492d-adf4-d04e63e3fd61,1643973151620,13.3920203,52.4728265,6.045619,-2.1374047,3.431591,-6.4052434,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,1bb36017-4b8c-4e0c-b9e9-f82145d3c4be,1643973151677,13.3920203,52.4728265,6.045619,0.93872595,-0.74768066,2.5328941,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,5ff164c9-cfb8-464c-8a2b-610b008db3f5,1643973151730,13.3920203,52.4728265,6.045619,2.1413155,-0.36401343,-2.6872396,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,33d3fd69-bba8-4977-b497-db56743a67c4,1643973151788,13.3921105,52.4728258,6.1339865,0.8806219,1.7999172,4.1005774,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,1c57b865-e14a-45e6-a57a-62a60841923b,324e46a0-7112-40fd-a7fe-02aae1bf5ce7,1643973151840,13.3921105,52.4728258,6.1339865,-0.8241922,-1.5467935,-1.1977787,on bike mount,cyclo cross,True,paving stones,good
