bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,b221b8eb-5e19-435f-b70d-9486c71c0c70,1627404616709,13.4183469,52.4723161,8.620243,-0.022861816,0.99353886,-3.2258859,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,c7bd8248-144b-49e9-a654-d4652c25a4a2,1627404616759,13.4183469,52.4723161,8.620243,-1.7248758,0.74598956,4.233861,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,c78e6d80-91c0-49e4-bb1b-6eea883e441b,1627404616810,13.4183469,52.4723161,8.620243,-2.9816284,10.841032,-4.155822,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,8bab9571-70dd-4d16-bd4b-df087c2dad15,1627404616876,13.4183469,52.4723161,8.620243,0.7309327,-2.1459448,1.4523821,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,ff684f33-497c-47ac-8ea8-8e29cce85db1,1627404616926,13.4183469,52.4723161,8.620243,1.5969464,-2.7289846,3.6418056,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,24cbd5ca-af81-4f13-b33e-834c5348d8a2,1627404616976,13.4183469,52.4723161,8.620243,0.3144807,-2.2048335,-2.245098,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,70013da4-ff9c-4562-9c85-03976cf809c6,1627404617027,13.4183469,52.4723161,8.620243,1.5034292,-4.6807165,-4.8778725,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,42e4128b-867a-43a3-a432-d8ea176e1bf1,1627404617077,13.4183469,52.4723161,8.620243,1.0560702,-2.0108514,1.4714355,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,2abd39e3-dd9f-488a-abc7-f7e28635d321,1627404617127,13.4183259,52.4723945,8.630059,3.420385,-5.7191715,-3.3945413,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,cfe26ef1-07d4-4bb2-ae1f-c611eb239322,1627404617193,13.4183259,52.4723945,8.630059,-0.46556833,-2.7144935,2.001935,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,8d94b189-84c2-4126-9b3a-08f209f5bc37,1627404617260,13.4183259,52.4723945,8.630059,-0.7567924,-5.305406,2.4171715,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,8b914897-91e1-4870-8ab3-86a6b7990beb,1627404617327,13.4183259,52.4723945,8.630059,-1.3001823,1.9192729,-1.6977072,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,90858cb3-02dd-432c-8f5d-c5060b51ca56,1627404617394,13.4183259,52.4723945,8.630059,3.0957494,10.380348,-16.409554,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,8d598024-c624-467f-bc89-ed1ed7336f77,1627404617444,13.4183259,52.4723945,8.630059,-3.5440998,-12.136914,10.786821,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,47f5c738-ed06-4bbc-8521-968ac9aac58e,230039d2-15db-44ca-9a55-36ce3bf73828,1627404617510,13.4183259,52.4723945,8.630059,-4.438953,-7.7644053,8.84166,on bike mount,cyclo cross,False,asphalt,good
