bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,38d82255-71a4-46df-be76-26cc9abdfa31,1644235522672,13.3599419,52.5123197,2.7603045,-0.9647,-1.9734488,-0.9590235,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,9bd78b9e-0038-4a6e-98ca-72e742e06848,1644235522726,13.3599419,52.5123197,2.7603045,-0.50150657,-3.0765295,-1.9259558,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,fa4c681e-621a-4d17-bcd8-aed2de14ef3e,1644235522782,13.3599419,52.5123197,2.7603045,0.2969985,2.2087865,-0.8500004,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,7c415504-b864-407d-b16d-18f2dd09ccc4,1644235522837,13.3599419,52.5123197,2.7603045,2.613432,-1.4536636,-0.54970074,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,a63ddfef-e7d9-4b5e-b05b-2c4e777306e7,1644235522893,13.3599419,52.5123197,2.7603045,0.1156151,-1.7598007,-4.681716,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,a9022723-2e90-4761-8609-8dca5d922357,1644235522949,13.3599419,52.5123197,2.7603045,-1.192949,-0.9011407,-3.797782,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,f6b5bab0-c526-4548-a68e-e7cecf425418,1644235523005,13.3599696,52.51232,2.7367198,0.6098207,-0.8127539,1.389327,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,e48343bc-4a0f-47ce-a2d6-3ac9a801d449,1644235523061,13.3599696,52.51232,2.7367198,0.40589014,-0.93073153,-1.6836457,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,26f7eb9f-f1c0-4b7c-9b64-c44a73073399,1644235523115,13.3599696,52.51232,2.7367198,-0.2994063,0.34741402,-4.215578,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,d0f77c70-c4de-4a40-9d53-7cf54c5443ec,1644235523171,13.3599696,52.51232,2.7367198,0.038941216,2.980669,-3.5602489,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,2edf7f29-edd5-47d4-8a44-2d0bc6117101,1644235523226,13.3599696,52.51232,2.7367198,0.76895976,-0.7658162,2.0740967,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,c627b4ad-0425-45be-abf2-26529239f9d6,1644235523281,13.3599696,52.51232,2.7367198,-0.91838324,2.264933,-4.219523,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,9363b0f3-74df-4e4a-a0b6-9781fa6e27a7,1644235523338,13.3599696,52.51232,2.7367198,-1.7827588,-0.38796926,-0.42079496,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,9cdc90df-01da-4ee3-9bc0-960fcd6c6811,1644235523393,13.3599696,52.51232,2.7367198,0.13318017,0.3193791,0.9288063,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,edddfc7c-786f-4922-8626-c4394f4d0a03,1644235523450,13.3599696,52.51232,2.7367198,0.91593444,-2.2531204,0.7572813,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,51793b97-e981-4ea4-913e-a5ca7e1d9584,1644235523504,13.3599696,52.51232,2.7367198,-0.38336217,0.82820797,-0.32632256,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,21b4aa71-3294-4944-8614-8c6cbf690249,1644235523560,13.3599696,52.51232,2.7367198,-1.062459,3.0309243,-0.7219658,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,b866132b-c83b-41e7-b57b-f0fd39133631,1644235523614,13.3599965,52.512321,2.7118144,-0.3403703,0.65638447,-2.514678,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,1206ae96-e978-440c-9b9b-4478bc1ca017,1644235523672,13.3599965,52.512321,2.7118144,0.40422794,-4.320813,3.7883797,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,8c5fe2ec-bf30-4c48-875f-3c10e1fbefe1,1644235523727,13.3599965,52.512321,2.7118144,0.08001536,-4.031765,2.4384737,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,d9f2daa4-684d-48ea-bb92-e3b17f0ba2cb,1644235523782,13.3599965,52.512321,2.7118144,0.8498279,2.01094,1.6193686,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,840cf96a-21b8-49b8-922f-dbca567e1a76,1644235523838,13.3599965,52.512321,2.7118144,1.1463636,-1.628445,-1.3063216,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,8b92b414-f392-47fc-93e3-6eb482fb9953,1644235523895,13.3599965,52.512321,2.7118144,0.6919817,-5.5346603,-0.2384386,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,b2424e99-cac8-4eee-bd77-0a4538d2a06a,1644235523949,13.3599965,52.512321,2.7118144,0.64928293,3.0198274,0.35566425,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,72ab80af-62a1-4b9d-a1a7-d1c9de67c679,1644235524004,13.3599965,52.512321,2.7118144,-1.5654986,0.1898539,1.1696644,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,1032c149-cb9f-4aea-ba4a-e9e415604f47,ddb35eda-d167-4da3-a5ae-7b04fa921f92,1644235524062,13.3599965,52.512321,2.7118144,0.048556507,-6.6912374,9.209652,on bike mount,cyclo cross,True,fine gravel,good
