bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,1baac689-a313-474d-b41c-b1ae55bdaf12,1633167957009,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,128df718-8491-4d86-8b25-d27833434190,1633167957059,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,41b32038-af29-41fa-93a5-db9b37cbb723,1633167957110,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,aed90ca7-e8a7-4e2b-82b7-2f5987418e90,1633167957161,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,00db7ed3-6ffd-4b90-89aa-c2161a85c5c2,1633167957211,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,8ef4c87f-b675-415d-9fc7-8fab474f3bf3,1633167957261,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,72b40bfe-fc96-492b-b90e-58f71688868f,1633167957312,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,4c0ac11d-d301-4d0c-9fb8-747ba22b2102,1633167957361,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,9ebb380b-3c16-4fae-ab3c-d4c6322e7865,1633167957412,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,1f6f9e9e-0cad-408b-a96e-57d03c882f28,e843c29f-61bc-4aa8-b622-c0873adfdf2d,1633167957462,14.2410946,52.3044011,3.1034358,0.43291086,0.8963957,0.096199036,on bike mount,cyclo cross,True,asphalt,excellent
