bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,a27a39eb-1980-4cf9-8d8b-1e65cffb396f,1644076494683,13.431922,52.4929145,3.9627545,2.321652,-5.0978804,3.7319918,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,caea6d8e-f942-4723-ad84-8e7c3bbdab09,1644076494739,13.431922,52.4929145,3.9627545,-1.0844047,-2.0145266,2.653634,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,01320555-cf1a-4772-aa03-adf49a9b7a4f,1644076494794,13.431922,52.4929145,3.9627545,-3.886599,1.2406487,1.7179432,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,80debefa-d446-46e7-b162-8e64ccccb965,1644076494851,13.431922,52.4929145,3.9627545,-0.23459288,-4.8235865,10.698967,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,2f7b9ecc-ade3-41de-903f-0715fc31f394,1644076494905,13.431922,52.4929145,3.9627545,-0.162648,1.0439596,-3.5209618,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,2cc2ec23-741e-44bb-a8ff-c8555a4917cb,1644076494961,13.431922,52.4929145,3.9627545,0.65881497,2.3473253,-4.119615,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,120eeb22-6693-45e8-84fb-80eec3eb96b0,1644076495017,13.431922,52.4929145,3.9627545,-1.0215938,-0.74847627,-0.03930092,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,568e2f8a-86a2-4f51-b53a-7c16598807fd,1644076495088,13.4319887,52.4928925,4.3671246,-2.0698154,-6.2712984,7.1302385,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,380d9310-2a1f-4b62-80f9-9fe5e9a9f6a9,1644076495139,13.4319887,52.4928925,4.3671246,0.1502942,-0.078032255,-1.7034898,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,19024093-43d1-4c16-b58f-4d5c02afb21d,1644076495195,13.4319887,52.4928925,4.3671246,0.7855414,0.20881462,-2.2805176,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,77302a35-7fb3-4311-97f6-ed80a5f501c3,3a48478d-6d66-4e0d-bca2-dedce62aa878,1644076495251,13.4319887,52.4928925,4.3671246,-0.36985323,-1.1408967,-4.341844,on bike mount,cyclo cross,True,sett,intermediate
