bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6f1a9de7-141d-44c2-b9d0-6fc5e088ea3f,1633165467851,14.1146228,52.3505741,7.5299945,-0.43587,-1.0721607,0.43390083,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,d19177d9-d67a-4a1c-a2b6-95358195cc5c,1633165467918,14.1146228,52.3505741,7.5299945,-0.44407547,-0.40910292,-1.0626354,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,ffbd2216-20ae-4cf7-ac8b-819394fda4d5,1633165467968,14.1146228,52.3505741,7.5299945,-1.8383622,-2.21457,-0.20292568,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,d6215496-2df5-406b-8066-5dcb9634b9d3,1633165468035,14.1146228,52.3505741,7.5299945,0.2875257,0.6303618,0.2764578,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,79085408-12ad-4431-a234-96019e31d8d3,1633165468085,14.1146228,52.3505741,7.5299945,0.5983019,2.48109,-1.6460547,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2f795544-c9a2-4654-9ef5-8d87c7207e0a,1633165468151,14.1146228,52.3505741,7.5299945,0.15056938,-1.580928,0.045171738,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,2b81c851-b129-46fc-a837-ac54db287239,1633165468222,14.1146228,52.3505741,7.5299945,0.5694716,-2.1956148,4.2832575,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,96d35334-7f00-472f-9e30-c8d0e48fe386,1633165468285,14.1146228,52.3505741,7.5299945,-0.55654633,0.80327463,-0.20213509,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,7dc19091-cf72-4bbb-8238-59ce6333d7e5,1633165468352,14.1146228,52.3505741,7.5299945,1.3993177,-0.7300348,-1.7661452,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6859db43-05d4-4908-93db-0cba1cc87381,1633165468419,14.1146228,52.3505741,7.5299945,-0.34213352,-0.63231015,-0.48829365,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,9d6784f3-f04a-4395-9690-259fc6a3cbca,1633165468469,14.1146228,52.3505741,7.5299945,0.9761309,-1.3115107,-1.3568912,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,5d2931ac-eaae-4f8e-b8a6-8e3514ddd277,1633165468536,14.1146228,52.3505741,7.5299945,-0.5285064,0.6992228,-2.0106373,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,9d0d086d-6978-4a72-8f88-85066c23f0cf,1633165468602,14.1146228,52.3505741,7.5299945,0.65162957,-0.85063505,0.8433962,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,e2417251-edf8-4953-b604-16c3a81f13d0,1633165468658,14.1146228,52.3505741,7.5299945,0.7926978,1.9154787,4.4575243,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,941cbf30-3e27-41cc-a8d1-7193eea5d338,1633165468720,14.1147381,52.3505602,7.5310287,0.3362401,0.3321848,13.016459,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,6bb7eb3f-54ac-46b3-86d9-30adea4a187b,1633165468770,14.1147381,52.3505602,7.5310287,0.44265658,-0.44441772,0.1241045,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,843b08bf-e679-458f-ab46-5479a60b7a94,1633165468820,14.1147381,52.3505602,7.5310287,0.65278965,-0.87312436,1.5685968,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,422177e6-94a1-40a4-9a15-71b1e9b6f698,1633165468870,14.1147381,52.3505602,7.5310287,-2.0642471,-6.791022,2.4684296,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,9ba72825-163f-4689-b948-12a0a44ff26e,1633165468937,14.1147381,52.3505602,7.5310287,-0.6795096,1.7264563,2.0392656,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,749c13b2-a56e-414b-9895-80dacc632d17,1633165469004,14.1147381,52.3505602,7.5310287,-1.532383,1.8616462,0.27131844,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,be3d73fa-1c35-403e-b8ae-3510f3ed6116,1633165469070,14.1147381,52.3505602,7.5310287,1.8034809,-0.06115794,-0.3962059,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,0c189151-18e1-43ad-9d0e-c7d57b7e795d,788ad293-9d61-4033-a529-fe008c435454,1633165469121,14.1147381,52.3505602,7.5310287,0.5491272,1.6569438,-1.8166595,on bike mount,cyclo cross,True,asphalt,excellent
