bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,7a15cc11-10ba-4a68-a01b-1c9e1fdd94dd,1633625140480,13.418713,52.4941846,4.3604326,4.234778,-7.6636786,20.11807,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,31562531-f5dc-4eee-b0f4-e7be1fce5dd8,1633625140531,13.418713,52.4941846,4.3604326,-2.207573,-14.062071,10.192913,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,1086e9be-9370-4f62-9fe1-2b89f36b29cb,1633625140596,13.4187489,52.4942283,4.513026,-1.477645,0.12787771,14.432224,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,c1605268-9e26-474f-b323-7e51256a5a92,1633625140663,13.4187489,52.4942283,4.513026,1.9415649,-5.0031614,6.910778,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,261b6913-43c4-4a9a-b480-f1ecb6fe433c,1633625140713,13.4187489,52.4942283,4.513026,4.316449,-6.0319343,3.0941057,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,799ab583-474b-40b5-9df5-4e50b69654de,1633625140763,13.4187489,52.4942283,4.513026,0.7561938,-9.79528,-2.7173848,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,54e5bb21-670b-4b28-b63e-000320518d84,1633625140813,13.4187489,52.4942283,4.513026,-2.4587188,15.3434105,1.6879244,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,da80d86f-4c5a-475a-bcb6-bfabe8614476,1633625140864,13.4187489,52.4942283,4.513026,7.1145067,27.610546,-15.049546,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,796cf74c-4b5b-4756-837d-ace134374998,1633625140931,13.4187489,52.4942283,4.513026,-5.306827,-27.89125,-1.3011274,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,199869e9-6a7a-4d65-b2ba-5c9c45f6ef5a,1633625140997,13.4187489,52.4942283,4.513026,-2.4228077,-3.85966,10.496063,on bike mount,cyclo cross,True,sett,intermediate
