bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,a36d4bea-890c-436c-ad45-d8b152bbdba1,1634144509615,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,353a9d24-7f62-4c5a-8b1d-3434eb371d2a,1634144509666,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,e33e530b-6352-4564-9e0b-291a59139686,1634144509716,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,9ca6a0ed-b54c-4799-934b-6ee097621bda,1634144509767,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,35402896-9260-406a-99ed-7515494e0f1e,1634144509832,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,112263eb-ea1a-4023-a040-6b8fa46e4a38,1634144509883,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,53cf5ebc-11b4-4fff-a05d-f1b90a3deb02,1634144509932,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4f27cf11-50e3-47f9-811c-6c5ff66ad813,1634144509984,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4e77f6f8-b708-40d6-a4d2-3d00579209a0,1634144510033,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4a9976b6-d9ef-4476-b1c2-7a4fcc003596,1634144510083,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,9a984302-e1f5-4933-a440-7d215e99095c,1634144510134,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,d3307e62-527d-4e4a-b357-f052fad7191e,1634144510184,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,0e0e5dfb-3d9b-401a-8792-5ad2cb9e7843,1634144510235,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,451d0b97-4b5c-46f7-adc0-57cfa4e4c35c,1634144510284,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,0e79e2b2-7f49-4d0b-8894-9e15566cc1e2,1634144510336,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,77e93a73-335b-4b5a-8f28-3ff99d7455fe,1634144510401,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,3b5cc75d-10f7-4769-8afd-772c148b1762,1634144510454,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,4bc8bd1d-152a-4c1a-b7db-aacba15ed473,1634144510518,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,357398b8-a618-45a3-84e4-b4b8445b44c2,1634144510569,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,f81115e6-606f-4c81-91de-b865d3970e6a,1634144510620,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,c3cb1a5c-5965-477d-95fd-91fe057ed2df,1634144510670,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,65f8b7f7-ef62-4588-b51c-9812f6c5c09a,1634144510720,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,b926d374-8c57-4f48-8ade-face27219b94,1634144510771,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,30f42a8e-7fb0-4d1d-87fe-4716b2275dd4,df20b1b0-1e3b-4ef1-bee0-ce3cf07ace63,1634144510837,13.4198988,52.4955827,3.6924555,-4.0059,-1.5603682,-1.1589708,on bike mount,cyclo cross,True,sett,intermediate
