bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,2dbf9615-6912-4edc-824d-a0695d00590a,1626708853684,13.5717147,52.4210021,6.2707944,2.0497441,0.93593645,3.0608873,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a76d5fd8-465c-478b-892f-f3134324d60a,1626708853750,13.5717147,52.4210021,6.2707944,0.74930453,-0.039287686,0.93294144,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,04718555-05b0-45b2-99a7-1bc14b4d0ff3,1626708853817,13.5717147,52.4210021,6.2707944,-2.1844068,1.0264485,-0.34570026,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,03def566-8e47-4379-885a-8d605b52156c,1626708853884,13.5717147,52.4210021,6.2707944,-4.0917616,3.1814222,-1.1295834,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,e666a372-0711-4a34-8f7a-a24a7edb5acd,1626708853950,13.5717147,52.4210021,6.2707944,-6.9717436,-5.9739003,-3.2968178,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,bbbe156c-20b6-46e5-bf36-0e5c104039b9,1626708854017,13.5717147,52.4210021,6.2707944,0.79014325,-2.8628693,-3.206234,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,adb3ed30-5fe4-46ca-8e04-a7298377d18f,1626708854084,13.5717147,52.4210021,6.2707944,-0.965878,2.6407468,8.027996,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,d11bac72-2268-4e36-91e3-5742d10b184e,1626708854150,13.5717147,52.4210021,6.2707944,4.153422,-1.7216,8.415014,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,0ee1a6f2-da28-4efa-912d-c7401f229afb,1626708854217,13.5717147,52.4210021,6.2707944,-2.8450243,-2.3603387,2.5270042,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,acc09912-3bf5-4a34-94ce-c46ec5d5513b,1626708854285,13.5717147,52.4210021,6.2707944,0.18089402,1.380214,-4.315308,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,8a2dfe83-0412-46ef-a745-e52bac39e632,1626708854350,13.5717147,52.4210021,6.2707944,3.4160814,-1.721936,-2.7532158,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,718a0030-2ec1-43a6-96f7-a37e6969633c,1626708854417,13.5717147,52.4210021,6.2707944,1.0379118,3.8509202,0.8328676,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,8d5c6c40-b6c8-4de0-b503-4ecbfe151a8a,1626708854483,13.5717147,52.4210021,6.2707944,-1.4315705,-0.030079067,9.679651,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,9ce4c4ef-6df0-4333-a9d8-b915fe73715e,1626708854550,13.5717147,52.4210021,6.2707944,-1.6102934,-3.1840594,2.2824907,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,16d2322f-f705-4506-bf77-11cbebc466d0,1626708854616,13.5716984,52.4210673,6.0146666,-0.36536193,1.3972176,2.54908,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,af65901f-fd5c-4790-a88b-2f7c5c5882e7,1626708854683,13.5716984,52.4210673,6.0146666,1.4233992,-0.91889715,-4.563341,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,3ae6e84b-118a-4492-8433-975844a2b96c,1626708854749,13.5716984,52.4210673,6.0146666,-4.347863,2.251935,0.7362814,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,6b54d439-e960-42e7-b9b5-46601b211136,1626708854816,13.5716984,52.4210673,6.0146666,0.3578208,1.0682173,5.8077307,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,9b6a6051-7c5e-4236-9e89-59dc12f8075b,1626708854883,13.5716984,52.4210673,6.0146666,-1.5773013,-5.8679037,2.4160576,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,8e499144-ce9f-428d-9d8d-d9b75e807b37,1626708854949,13.5716984,52.4210673,6.0146666,0.24056625,-5.0808063,-5.2425814,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,7cc536cf-0c21-408b-9426-1f35dae8a522,1626708855017,13.5716984,52.4210673,6.0146666,-4.8147373,1.559155,-1.4709711,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,0893e9db-5129-40b6-ad00-c29d4759e010,1626708855084,13.5716984,52.4210673,6.0146666,1.4890505,-2.9032834,-14.224651,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,22c524cb-e438-49b8-8f51-a37b489604f3,1626708855149,13.5716984,52.4210673,6.0146666,-3.7922575,-3.1644955,-1.4322348,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,7d8e5692-6e97-4477-a590-2a78ac7910ef,1626708855217,13.5716984,52.4210673,6.0146666,-3.148497,2.2133782,16.991726,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a1013413-9e06-4aff-b6ae-f28b0522de09,1626708855283,13.5716984,52.4210673,6.0146666,1.5656551,-4.974725,-6.6370444,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,8c11cb0f-a819-4961-9264-1d30fd1f1908,1626708855348,13.5716984,52.4210673,6.0146666,3.7991898,11.85556,2.0254574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a7b61770-3233-42df-8917-daa31d365f35,1626708855416,13.5716984,52.4210673,6.0146666,-2.1948128,1.8590097,-8.489533,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,138df5f8-f6d9-41ca-b412-cfeaba314fd1,1626708855483,13.5716984,52.4210673,6.0146666,-0.017182231,-3.721302,-4.6502233,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,4315703f-aee6-4976-87c2-863ee2f1841b,1626708855549,13.5716984,52.4210673,6.0146666,2.6261244,-4.393795,3.4675503,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,f671901c-0e03-422b-87c1-a34343081254,1626708855614,13.5716879,52.4211333,6.6052146,10.409098,-6.149259,-17.357588,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,38885773-4ef1-4685-870e-ea7a8e8274d4,1626708855681,13.5716879,52.4211333,6.6052146,4.824772,0.42003977,-4.4780746,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,380c8175-479f-456f-84f8-daf0b12215f4,1626708855748,13.5716879,52.4211333,6.6052146,-1.3990538,-5.458459,-1.4709034,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,32982c94-7d8a-40e5-8139-d0069fbf398d,1626708855814,13.5716879,52.4211333,6.6052146,-1.5627062,2.5976067,3.4824286,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,879d65ea-e846-49ab-a1a7-3a63a60b2777,1626708855881,13.5716879,52.4211333,6.6052146,3.4251533,7.660863,-5.452502,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,aa3ec30a-2bd0-4807-b4a0-5d0c721b9563,1626708855948,13.5716879,52.4211333,6.6052146,3.3782783,-2.9804344,1.2440453,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,86a3bfc7-dab1-4355-a410-80437f1cc6cc,1626708856016,13.5716879,52.4211333,6.6052146,-2.7647476,-0.6606643,10.020151,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,cd0e1662-cc70-4f4f-8d34-1bca853d7d44,1626708856082,13.5716879,52.4211333,6.6052146,-3.1771417,1.625615,-0.4526081,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,1c017070-80fc-4d7a-abfe-0a947852806e,1626708856148,13.5716879,52.4211333,6.6052146,0.49503413,-1.4187467,-0.6104717,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,2afb2a61-7abe-4fd2-a081-60a678473aaf,1626708856216,13.5716879,52.4211333,6.6052146,-2.4756987,3.2733023,-3.0308003,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,042346d1-10f1-471d-b2af-b4ef5fcaeb98,1626708856282,13.5716879,52.4211333,6.6052146,3.3471632,-2.0615885,-0.33216095,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,fd61ba7c-c8a8-4fa7-9d4c-1943372185f6,1626708856348,13.5716879,52.4211333,6.6052146,4.1982145,-4.143237,2.894971,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,488ad13f-636d-43da-8b01-2dc5ee227b05,1626708856414,13.5716879,52.4211333,6.6052146,1.502243,-2.0422843,-7.5840707,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,d712eb09-fbf1-482c-90a5-d1cde1df0d21,1626708856481,13.5716879,52.4211333,6.6052146,-1.1156405,4.524147,0.45311546,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,2145731f-29b8-4378-af3e-280caa623398,1626708856547,13.5716879,52.4211333,6.6052146,0.6282371,0.5324087,-0.78984547,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,0407094a-9b6a-41cd-8544-ceb756f46163,1626708856613,13.5716673,52.4212039,6.4108887,2.2914684,1.9983222,0.62714386,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,56b80e58-89ea-48ce-a27a-2f566ffb53f0,1626708856680,13.5716673,52.4212039,6.4108887,-2.2058043,-1.1677446,5.918377,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,ad9102f9-b531-4802-9d1a-898416ac1b77,1626708856748,13.5716673,52.4212039,6.4108887,-4.7946186,4.5323753,-1.1760626,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,1e4ea837-b472-4cc6-8362-bebab5ac883c,1626708856813,13.5716673,52.4212039,6.4108887,1.7907236,-0.75291944,-1.0261536,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,7d07e7c1-9bb9-4c4a-92c8-18d46609a02b,1626708856880,13.5716673,52.4212039,6.4108887,-2.137185,-6.3061686,-3.0299768,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,d3dbe9c5-cd08-4bc8-8d16-a355881c88b4,1626708856947,13.5716673,52.4212039,6.4108887,2.8664799,2.0910056,-0.71181965,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,9f56c12d-bae9-430e-b457-7ba7d0422b7d,1626708857013,13.5716673,52.4212039,6.4108887,0.15356216,-4.3249283,1.9493093,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,34961bfb-1ff8-4987-b9db-ef44dbf3bd82,1626708857080,13.5716673,52.4212039,6.4108887,4.7106533,12.235134,-11.458859,on bike mount,road bicycle,False,ground,intermediate
