bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,36a6bd57-fb33-4e5d-a02b-eca6e0ab7b7c,1633162152782,13.891739,52.4032943,7.488131,-0.22543687,2.3216977,-1.5063033,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,ca61c064-0b0b-4ad5-94e5-37de80e5aaaf,1633162152832,13.891739,52.4032943,7.488131,-0.53948843,-0.083618164,-0.97671413,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,f6cbe31b-17f9-428f-bb38-b011ef83c9cd,1633162152882,13.891739,52.4032943,7.488131,-0.016678393,0.99279094,-1.2454395,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,09d54b2c-893b-4add-b7b4-795ccd599bc2,1633162152932,13.891739,52.4032943,7.488131,-0.18799824,0.60885406,-3.4598918,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,cb725f4d-97c5-473a-96ea-b90d2937d5ed,1633162152982,13.891739,52.4032943,7.488131,-1.3375431,-1.3782631,0.6955118,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,e8d0e449-57ae-4292-b88b-c0c8c8ec20d8,1633162153033,13.891739,52.4032943,7.488131,-1.1912677,0.8079181,-1.5326047,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,6d3509ea-a55b-4204-8c69-ed3320fefb20,1633162153648,13.891739,52.4032943,7.488131,-1.1912677,0.8079181,-1.5326047,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2ed742a7-f3e6-4ae4-954d-76e7c08ba15d,1633162153697,13.891739,52.4032943,7.488131,-1.1598525,2.2152162,-1.968832,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,91be7fa7-8b71-4951-a86d-4b6f0594d23e,1633162153748,13.8918545,52.4032855,7.5652924,-0.342485,-2.5978634,2.030075,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,365c2627-a92f-4f03-accb-c1f28914b261,1633162153798,13.8918545,52.4032855,7.5652924,0.98981476,1.0193434,0.32275105,on bike mount,cyclo cross,True,asphalt,excellent
