bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,956dada9-99e6-4af1-91e4-5d7749b84e7d,1624969435420,-16.9199418,32.7677324,1.4353719,0.94740653,-0.39082813,-0.73376536,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,547c7f37-2642-4281-a17d-a025f1de81f0,1624969435470,-16.9199418,32.7677324,1.4353719,1.2364576,1.6710038,-0.48107737,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,3e6209e4-26d1-42ae-989f-e7bd5443b140,1624969435521,-16.9199418,32.7677324,1.4353719,1.5734167,3.360157,-0.46088248,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,475188c2-a08b-417f-874e-b7fc659da9bd,1624969435571,-16.9199418,32.7677324,1.4353719,1.7881414,4.01348,0.023185253,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,2806097d-4472-4f77-bd19-000f08990a6b,1624969435621,-16.9199418,32.7677324,1.4353719,1.5578972,3.2149274,0.20123929,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,a31dd18a-ed4f-4c27-91a6-df94f8ec0217,1624969435672,-16.9199418,32.7677324,1.4353719,1.8280953,3.1363106,0.8852881,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,b277fc55-a0ea-4d14-b565-3005815c5394,1624969435721,-16.9199418,32.7677324,1.4353719,1.883464,0.51095676,0.8094474,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,aaec57c5-5e44-4134-b60c-de717ad1ddda,1624969435771,-16.9199418,32.7677324,1.4353719,1.0150306,-5.09,0.65579987,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,4858e810-2242-441d-8bf9-214ab6e262af,1624969435821,-16.9199418,32.7677324,1.4353719,-4.4957504,-6.391905,-3.6747003,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,69cbc31d-647c-4391-b3a9-21d98275d0c3,36f9aade-cc85-4f71-aefc-989649b77b7c,1624969435872,-16.9199418,32.7677324,1.4353719,-5.6087213,-2.8598728,-1.5286818,other,other,False,mixed,mixed
