bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,a24e8f2a-3f5b-4849-8f6a-637c2fa05ebc,1624970922323,-16.9087332,32.7715801,0.036393475,-1.2675078,-1.1558714,-0.23469609,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,b472decf-d928-4f6b-b385-f8171e637390,1624970922373,-16.9087332,32.7715801,0.036393475,-0.37996912,-0.14009285,-0.1633049,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,d491c57b-5a00-4e07-84d2-474429d63452,1624970922423,-16.9087332,32.7715801,0.036393475,-0.29828548,1.4794292,0.08496189,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,49c64f80-6e9f-4bbf-9e7d-42e75c882bb0,1624970922474,-16.9087332,32.7715801,0.036393475,-0.43639243,3.1376867,-0.4522356,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,d730bc5c-5836-4cbe-83f9-396c5941808e,1624970922524,-16.9087332,32.7715801,0.036393475,-1.5538578,5.1284294,-1.2829287,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,ccb34831-de75-499e-a775-abfa9cf23be4,1624970922574,-16.9087309,32.771582,0.010167747,-1.38168,-2.4503088,3.849393,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,0f5e898c-d3df-449b-8def-235c176eb038,1624970922624,-16.9087309,32.771582,0.010167747,-0.04008317,-1.4338923,5.0320573,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,f086a268-498f-454b-bf79-a578253cad91,1624970922674,-16.9087309,32.771582,0.010167747,-0.92455363,-1.5624189,3.9219346,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,abe61e99-5cba-4d5f-82eb-21e55305835e,1624970922725,-16.9087309,32.771582,0.010167747,-0.18384433,-0.42120075,0.48078275,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,1dc05db3-30ba-403c-b2b5-7f317cde9a5d,f750423c-8a9f-4b2d-aa60-a8f0bb8fd99c,1624970922774,-16.9087309,32.771582,0.010167747,0.33271527,-0.24518967,0.3744712,other,other,False,mixed,mixed
